evaluations raw_y
1 143.1552360214
3 111.9747527961
7 100.2122122498
16 72.1317039317
29 58.3914195930
39 57.7949459105
108 40.2394883167
226 20.3392803386
528 19.6722572216
602 19.4469831892
791 13.7281054353
956 11.5005300850
2111 10.9973994391
2157 10.0242930916
2197 9.3255445680
2295 6.8100073341
2301 6.8037245402
2317 6.2969957106
2347 5.5996760760
2529 4.3176784408
2574 2.4252860921
2621 2.1658295820
2705 1.5763714449
2706 1.3466223977
2780 0.7223402632
2787 0.4530455843
2866 0.2678915174
2911 0.0424937266
3101 0.0244803521
3102 0.0085109438
3414 0.0066662340
3423 0.0041811602
3507 0.0014380197
3631 0.0011761827
3674 0.0011514128
3705 0.0011398022
3709 0.0008395764
3713 0.0006939800
3714 0.0004602959
3725 0.0002950901
3750 0.0002276101
3817 0.0001906610
3837 0.0001145792
3838 0.0001097433
3915 0.0001046520
3927 0.0000725406
3928 0.0000606587
3967 0.0000382681
4005 0.0000226134
4063 0.0000191085
4103 0.0000159080
4104 0.0000150963
4109 0.0000108608
4119 0.0000085331
4203 0.0000073197
4204 0.0000060335
4219 0.0000022771
4220 0.0000018633
4322 0.0000018562
4327 0.0000018054
4328 0.0000012609
4364 0.0000010367
4401 0.0000004409
4473 0.0000002402
4485 0.0000002223
4486 0.0000001977
4500 0.0000098057
