evaluations raw_y
1 192.3395731913
73 84.3091325898
152 53.2536929432
632 38.7245755504
721 19.1428707064
924 13.8269396609
1047 7.9987088490
1119 7.3235909788
1918 6.4303673286
2602 4.2634191410
2726 2.9674054790
2842 0.9764937550
3323 0.3611791187
3646 0.3005106322
3735 0.2370772359
3749 0.0566942226
3838 0.0434917170
4001 0.0197874722
4104 0.0142815379
4235 0.0122591956
4323 0.0106423497
4335 0.0031619244
4401 0.0009822481
4541 0.0008967500
4631 0.0006095425
4632 0.0003541534
4705 0.0003498209
4706 0.0003084405
4827 0.0001866722
4828 0.0001601699
4942 0.0001519160
5010 0.0001466030
5013 0.0001396736
5014 0.0001229954
5018 0.0001211944
5021 0.0001131046
5022 0.0000763572
5039 0.0000392920
5102 0.0000316427
5123 0.0000282870
5127 0.0000167910
5315 0.0000048822
5316 0.0000036322
5400 0.0028340233
