evaluations raw_y
1 2442.9540051964
2 1029.7276904663
3 442.7099673727
10 428.4251964022
13 411.5862541379
15 318.6961506612
19 217.9038838425
42 132.3473148585
73 92.1024233217
170 87.2259517394
190 60.6786924568
358 59.8607505846
434 43.2181741444
709 37.2732705203
907 15.3451911158
1198 15.0065686806
1432 2.6624833113
3725 2.2860423418
3766 2.1826117987
3767 2.1718906501
3856 1.5982152363
3943 1.3014804731
3944 1.1438765932
3954 0.6620593894
4343 0.5595538118
4349 0.4306736443
4451 0.2781174596
4652 0.1184718402
4655 0.0939099417
4656 0.0745039175
4657 0.0393999117
4956 0.0254620098
5045 0.0149357793
5150 0.0037748864
5545 0.0034184712
5546 0.0033464266
5551 0.0014483272
5754 0.0007482087
5757 0.0005883019
5842 0.0005683776
5943 0.0005118863
5944 0.0004632875
6041 0.0000843064
6257 0.0000379918
6344 0.0000310587
6347 0.0000190424
6459 0.0000121618
6460 0.0000096380
6542 0.0000039556
6600 3.9798375042
