evaluations raw_y
1 270.6878480196
3 249.0524715018
5 189.9532987983
8 156.8954967355
32 94.5482849205
45 82.1121033510
120 77.2942514053
131 74.5028088610
132 43.6408549903
331 28.3272840707
416 13.6075190938
1438 12.5687719676
2332 11.0908637011
2354 10.6707750283
2438 6.1731004870
2540 3.6891698468
2739 2.8883038798
3033 1.6190144240
3336 1.2313409980
3439 1.1708180194
3537 1.1292775076
3540 1.1126063688
3631 1.0748857783
3632 1.0211097523
3933 1.0196393224
4040 1.0152647004
4135 1.0071932892
4136 1.0028401117
4231 0.9979794195
4533 0.9970189307
4534 0.9970089084
4634 0.9969291882
4737 0.9959645676
5037 0.9956503867
5039 0.9952720879
5132 0.9952161970
5433 0.9950573608
5437 0.9949887786
5839 0.9949857924
5840 0.9949839353
6037 0.9949792478
6231 0.9949779409
6232 0.9949779293
6237 0.9949703814
6432 0.9949680697
6434 0.9949656245
6439 0.9949618112
6533 0.9949613159
6837 0.9949604102
6938 0.9949598729
7133 0.9949592275
7340 0.9949591775
7936 0.9949591417
8235 0.9949591190
8240 0.9949590911
8433 0.9949590882
8439 0.9949590881
8631 0.9949590875
8634 0.9949590728
8737 0.9949590678
8834 0.9949590636
8937 0.9949590611
9137 0.9949590604
9333 0.9949590594
9340 0.9949590593
9433 0.9949590591
9435 0.9949590581
9535 0.9949590579
9736 0.9949590578
9836 0.9949590575
9840 0.9949590574
10035 0.9949590573
10132 0.9949590573
10140 0.9949590572
10236 0.9949590572
10432 0.9949590571
10538 0.9949590571
10931 0.9949590571
10936 0.9949590571
11031 0.9949590571
11135 0.9949590571
11237 0.9949590571
11532 0.9949590571
11533 0.9949590571
11636 0.9949590571
11739 0.9949590571
11939 0.9949590571
12031 0.9949590571
12434 0.9949590571
236572 0.8000201360
236679 0.7946083917
236876 0.5721254780
236974 0.4473840541
237071 0.3429875709
237077 0.1299686240
237175 0.0539890165
237572 0.0310334368
237972 0.0189090036
238072 0.0098393065
238277 0.0072886040
238372 0.0035238865
238478 0.0027771786
238671 0.0027705009
238772 0.0026099979
238880 0.0022851879
238971 0.0011248635
239072 0.0006423616
239073 0.0003921282
239074 0.0001218913
239172 0.0000640453
239578 0.0000504457
239677 0.0000446946
239873 0.0000211212
240080 0.0000115796
240271 0.0000105665
240272 0.0000047554
240300 8.2090865698
