evaluations raw_y
1 1318.7991640351
13 1274.2478871049
101 1003.3373320344
104 853.7671577440
122 779.7389602818
236 725.0829252532
281 674.9720560448
309 563.6834767325
648 459.7043876068
1023 447.3274060934
1103 407.6234126754
1105 373.6725000480
1138 303.2643541931
1355 300.8330146639
1406 247.2733033020
1446 240.0040555193
1618 225.5311404334
1711 223.0912101850
1837 208.5715188551
1839 192.5357905526
2106 175.1496893355
2108 138.0637996074
2628 123.2127691297
2703 121.8666856331
3224 111.0304408915
3903 108.2495410268
4003 106.9678305317
4434 69.8480575614
4531 69.4128212493
4747 66.0155643116
4909 61.3435074859
5003 55.8121528073
5026 50.9413928855
5044 49.6530658067
5110 36.9741597181
5415 28.3786922372
5446 26.6706566728
5541 24.8998420261
5607 21.0648508021
5644 18.9056393122
5801 16.8997731207
6002 15.7247953250
6003 15.1101779987
6018 12.2683364256
6148 11.3349352269
6324 11.1276959340
6332 10.7558621953
6429 10.7023457753
6603 10.6128958732
6649 10.3967183279
6703 10.2498951416
6803 10.1120766500
6826 9.9314195350
6905 9.8988054694
6907 9.8348110797
6926 9.8300188290
7117 9.7948512961
7148 9.7677454396
7217 9.5659243853
7342 9.5646173244
7425 9.5592188728
7426 9.5362905503
7503 9.5352466793
7521 9.5349919427
7710 9.4835447654
7728 9.4755342591
7845 9.4437350404
7934 9.3942112126
8023 9.3860261654
8130 9.3592814665
8493 9.3195447543
8589 9.2521751220
8656 9.2397087634
8657 9.1683495313
8783 9.1549247073
8854 9.1546476834
8960 9.1391120886
8961 9.1244016248
8993 9.0952192987
9058 9.0917511180
9061 9.0865818529
9062 9.0853390699
9082 9.0735731621
9095 9.0656765937
9175 9.0445278311
9253 9.0199357685
9261 9.0185000341
9273 9.0115165578
9352 8.9980903345
9478 8.9967497880
9489 8.9941671714
9495 8.9930550704
9563 8.9899513985
9564 8.9810496108
9587 8.9800480185
9651 8.9796774365
9661 8.9780381359
9662 8.9779236173
9772 8.9758874456
9783 8.9752385407
9784 8.9730495613
9799 8.9708801215
9800 8.9683051737
9877 8.9647684402
9878 8.9633040756
9968 8.9630777385
10051 8.9629068197
10052 8.9619622638
10057 8.9614297330
10093 8.9613191039
10157 8.9610436131
10158 8.9603988345
10163 8.9603142008
10165 8.9588849035
10255 8.9582727981
10256 8.9581360232
10271 8.9570097746
10375 8.9570052012
10376 8.9568083965
10389 8.9565180268
10452 8.9564385480
10479 8.9563612995
10493 8.9559267671
10559 8.9557287192
10560 8.9554832815
10770 8.9554339266
10784 8.9553625198
10878 8.9553372046
10879 8.9552746157
11062 8.9552108177
11079 8.9551862853
11096 8.9551595980
11179 8.9551269400
11180 8.9551245680
11251 8.9551110826
11252 8.9550814455
11359 8.9550701320
11363 8.9549925404
11393 8.9549275540
11394 8.9548921425
11653 8.9548564175
11866 8.9548369137
12261 8.9548117590
12282 8.9548093921
12363 8.9547993214
12486 8.9547849415
12674 8.9547827357
12853 8.9547740501
12965 8.9547670397
13068 8.9547564379
13198 8.9547505422
13369 8.9547253134
13493 8.9547209680
13860 8.9546965834
14062 8.9546885322
14153 8.9546853726
14154 8.9546754906
14171 8.9546732376
14204 8.9546706841
14244 8.9546676034
14305 8.9546604537
14345 8.9546594809
14411 8.9546541030
14415 8.9546516736
14449 8.9546493309
14450 8.9546490881
14505 8.9546490495
14506 8.9546486789
14507 8.9546453458
14519 8.9546444663
14536 8.9546419381
14701 8.9546375765
14731 8.9546375626
14739 8.9546347362
14944 8.9546342930
15017 8.9546339520
15018 8.9546339028
15023 8.9546333271
15139 8.9546329131
15205 8.9546325190
15211 8.9546324716
15212 8.9546323982
15215 8.9546323839
15216 8.9546321553
15225 8.9546321259
15226 8.9546320828
15305 8.9546319214
15410 8.9546319195
15415 8.9546318625
15504 8.9546318518
15509 8.9546318380
15510 8.9546318167
15533 8.9546317893
15535 8.9546317564
15536 8.9546317505
15607 8.9546316736
15608 8.9546316487
15625 8.9546316154
15706 8.9546316140
15715 8.9546316123
15716 8.9546315853
15747 8.9546315849
15748 8.9546315801
15807 8.9546315544
15931 8.9546315544
15932 8.9546315534
16009 8.9546315499
16011 8.9546315472
16034 8.9546315453
16049 8.9546315347
16205 8.9546315325
16206 8.9546315290
16221 8.9546315275
16311 8.9546315271
16336 8.9546315261
16347 8.9546315259
16403 8.9546315225
16425 8.9546315222
16431 8.9546315207
16504 8.9546315206
16511 8.9546315203
16609 8.9546315201
16610 8.9546315199
16615 8.9546315198
16621 8.9546315190
16633 8.9546315188
16634 8.9546315184
16701 8.9546315181
16702 8.9546315177
16711 8.9546315169
16732 8.9546315164
16801 8.9546315163
16813 8.9546315161
16814 8.9546315160
16901 8.9546315160
16904 8.9546315160
16905 8.9546315150
16906 8.9546315148
17101 8.9546315146
17143 8.9546315145
17144 8.9546315145
17205 8.9546315143
17219 8.9546315143
17220 8.9546315143
17231 8.9546315143
17249 8.9546315142
17306 8.9546315142
17310 8.9546315142
17319 8.9546315142
17341 8.9546315142
17403 8.9546315141
17404 8.9546315140
17505 8.9546315140
17509 8.9546315140
17514 8.9546315140
17520 8.9546315140
17603 8.9546315139
17647 8.9546315139
17723 8.9546315139
17724 8.9546315139
17819 8.9546315139
17820 8.9546315139
17903 8.9546315139
17908 8.9546315139
17911 8.9546315139
18003 8.9546315139
18126 8.9546315139
18144 8.9546315139
18146 8.9546315139
18201 8.9546315139
18215 8.9546315139
18219 8.9546315139
18241 8.9546315138
18248 8.9546315138
18304 8.9546315138
18312 8.9546315138
18317 8.9546315138
18318 8.9546315138
18322 8.9546315138
18407 8.9546315138
18409 8.9546315138
18410 8.9546315138
18501 8.9546315138
18502 8.9546315138
18603 8.9546315138
18604 8.9546315138
18609 8.9546315138
18705 8.9546315138
18721 8.9546315138
18722 8.9546315138
18725 8.9546315138
18726 8.9546315138
18801 8.9546315138
18841 8.9546315138
18842 8.9546315138
18910 8.9546315138
18918 8.9546315138
18933 8.9546315138
19013 8.9546315138
19014 8.9546315138
19041 8.9546315138
19101 8.9546315138
19126 8.9546315138
19141 8.9546315138
19237 8.9546315138
19245 8.9546315138
19339 8.9546315138
19401 8.9546315138
19415 8.9546315138
19504 8.9546315138
19532 8.9546315138
19644 8.9546315138
19949 8.9546315138
20410 8.9546315138
20817 8.9546315138
25501 8.9546315138
63549 8.9546315138
74209 8.4704188167
74242 7.7233555980
74435 7.5296218976
74625 7.2133788177
74707 6.9325801969
74910 6.5528065652
75206 6.5167286086
75305 6.5141859138
75306 6.3387803577
75615 6.3234914787
75621 6.2303946683
75701 6.2159788096
75713 6.1674572835
75750 6.1660543657
75819 6.0891111725
75933 6.0863141923
76132 6.0791581336
76209 6.0612055909
76210 6.0549089121
76245 6.0547075222
76247 6.0315013648
76409 6.0215687441
76410 6.0182917313
76526 6.0143372434
76549 6.0006619400
76605 5.9998691688
76606 5.9974733421
76705 5.9925690404
76708 5.9899824931
76809 5.9895346972
76811 5.9866235293
76812 5.9834635148
76816 5.9812665141
76906 5.9801209166
77008 5.9784164861
77108 5.9777963233
77125 5.9775753222
77126 5.9772838029
77137 5.9757780466
77139 5.9746052512
77301 5.9734116453
77302 5.9728781534
77309 5.9727857450
77320 5.9726083236
77333 5.9719072672
77407 5.9712669427
77602 5.9711940477
77603 5.9708905609
77604 5.9706441856
77627 5.9705119773
77717 5.9703655250
77718 5.9703465365
77812 5.9703432961
77829 5.9702704019
77847 5.9702619316
77848 5.9702035164
78011 5.9701741450
78012 5.9701707439
78015 5.9701625303
78019 5.9700523941
78049 5.9699690957
78107 5.9699142461
78108 5.9698844526
78215 5.9698666760
78309 5.9698647798
78335 5.9698507675
78336 5.9698324560
78406 5.9698235386
78409 5.9698003645
78603 5.9697929538
78604 5.9697862652
78702 5.9697800215
78803 5.9697669836
78907 5.9697657526
78908 5.9697646141
78929 5.9697636820
78947 5.9697631890
79004 5.9697627269
79006 5.9697624590
79012 5.9697620937
79029 5.9697611373
79102 5.9697603371
79119 5.9697595992
79125 5.9697595521
79131 5.9697585503
79210 5.9697584795
79237 5.9697581989
79301 5.9697577668
79302 5.9697575734
79309 5.9697572010
79331 5.9697571441
79332 5.9697570823
79343 5.9697562595
79344 5.9697560147
79431 5.9697559886
79432 5.9697557871
79439 5.9697556494
