evaluations raw_y
1 319.1873652112
11 209.2880392878
21 181.0111077365
67 177.7049226159
79 176.6234914988
107 142.8768121253
110 112.9512276315
119 77.0449505501
216 68.9241395099
410 50.4055131747
450 17.3937964337
1540 13.7108901989
1602 7.1250982933
3010 5.3265936820
3089 4.0842676516
3463 2.8438351484
3464 2.7559538045
3659 2.6709004076
3762 2.1994659511
3954 2.1971079442
4056 2.1054019845
4085 2.1002522643
4359 2.0935334499
4360 2.0559180123
4375 2.0494409777
4459 1.9983512373
4660 1.9949129525
4896 1.9939004512
4963 1.9938163379
4979 1.9937956173
5081 1.9915848565
5082 1.9911133759
5273 1.9909228158
5283 1.9908178707
5360 1.9908088827
5361 1.9905531309
5362 1.9903209493
5371 1.9902135212
5373 1.9899617997
5692 1.9899573912
5751 1.9899519671
5764 1.9899501666
5797 1.9899486321
5851 1.9899320758
5852 1.9899317884
5858 1.9899300821
5863 1.9899267631
5885 1.9899228968
5976 1.9899215963
6065 1.9899193069
6066 1.9899191200
6079 1.9899190605
6080 1.9899184723
6383 1.9899181698
6495 1.9899181299
6775 1.9899181297
6776 1.9899181242
6861 1.9899181236
6862 1.9899181222
6958 1.9899181214
6968 1.9899181207
6975 1.9899181194
6981 1.9899181170
6985 1.9899181164
6986 1.9899181155
7082 1.9899181152
7271 1.9899181147
7289 1.9899181147
7290 1.9899181145
7457 1.9899181143
7561 1.9899181142
7653 1.9899181142
7654 1.9899181142
7659 1.9899181142
7671 1.9899181142
7685 1.9899181142
7753 1.9899181142
7754 1.9899181142
7877 1.9899181142
7895 1.9899181142
7975 1.9899181142
7985 1.9899181142
8161 1.9899181142
8173 1.9899181142
8174 1.9899181142
8679 1.9899181142
100000 1.9899181142
