evaluations raw_y
1 67.2344765438
2 50.0569065101
12 34.8186690092
33 28.9849589198
90 22.6681623917
124 21.3165133873
147 18.8508174342
340 17.5312642686
495 16.9181779704
712 13.6568448893
728 13.1269193581
763 12.1080889937
793 8.5997161080
1273 6.9108654225
1479 6.2617245501
2185 6.2029070924
2799 5.6715532935
3173 4.6526123275
7209 4.2672581192
7583 2.5808866590
9473 2.4279118191
10327 1.6867910123
10450 1.4946637224
11005 1.1589627041
11750 0.8157382866
11925 0.7937930034
12109 0.7701755803
12436 0.7237268023
12532 0.6294094322
13075 0.5563372305
13291 0.5513187224
13454 0.4935348683
13989 0.4319581499
14151 0.3950810761
14567 0.3841256086
14587 0.3531870310
14865 0.3505117834
14954 0.3461932463
15157 0.3452252236
15168 0.3375395266
15557 0.3373335977
15591 0.3343965328
15669 0.3327885091
15887 0.3309938462
15999 0.3289107202
16357 0.3265190809
16553 0.3254612945
16699 0.3253853081
16796 0.3246151520
16860 0.3232578613
16956 0.3226493524
17057 0.3211455649
17151 0.3191170367
17255 0.3182605813
17362 0.3175577050
17389 0.3172454711
17486 0.3161660362
17561 0.3153843619
17578 0.3115610771
17770 0.3111276165
17996 0.3091005071
18080 0.3078093015
18159 0.3048137126
18361 0.3031616251
18981 0.3007778978
19460 0.3005797787
19482 0.2991406505
19668 0.2980974415
20186 0.2967862539
20661 0.2965573320
20855 0.2964426260
20881 0.2962407327
20886 0.2959403608
20952 0.2957325944
20968 0.2956947374
20974 0.2956600458
21055 0.2949560414
21263 0.2948768774
21457 0.2946917421
21468 0.2945537562
21472 0.2938261371
21586 0.2936787054
21654 0.2933797435
21765 0.2930733475
21980 0.2929800750
21991 0.2915285558
22391 0.2909110479
22479 0.2895609448
22860 0.2889380311
22863 0.2888974210
22896 0.2884790377
22953 0.2874912674
22981 0.2872886606
23086 0.2867276274
23151 0.2859820288
23160 0.2844378985
23299 0.2829005599
23393 0.2828813694
23589 0.2822449558
23660 0.2815062493
23861 0.2811413712
24056 0.2808217444
24093 0.2805096948
24094 0.2774984937
24151 0.2772061829
24252 0.2763173384
24354 0.2753878652
24570 0.2750131864
24571 0.2744674909
24895 0.2736731260
24896 0.2736464533
24961 0.2731296360
24987 0.2724367510
25260 0.2723978022
25263 0.2722655841
25274 0.2713486392
