evaluations raw_y
1 142.9113187473
3 129.4712638821
16 106.5555859169
21 74.5249077998
26 46.3145862545
84 45.3900620219
168 43.1817329470
186 30.9456672633
582 29.4912658514
682 26.9688459929
1116 25.5573067304
1292 25.1411532002
1455 22.8009626882
1482 18.6763405508
1736 18.5839422988
1768 12.5592437192
2513 12.2197699937
4452 11.2570743578
4666 10.9530540960
5090 10.9024917193
5163 6.0305484781
5170 5.7242231024
5470 5.6226312756
5963 4.6312587033
6065 3.7814879757
6368 3.2811536358
6662 3.1838512489
6664 3.1058531970
6864 3.0798902307
6870 3.0768078175
7062 2.9763978242
7165 2.9404955562
7567 2.9402731242
7761 2.9392212565
7762 2.9364959911
7763 2.9319636963
7768 2.9285402382
7861 2.9133219817
8064 2.9087106795
8164 2.9034350572
8361 2.9011300273
8363 2.8963683899
8465 2.8931265549
8768 2.8912211793
8864 2.8892589560
8865 2.8850236115
9168 2.8850162214
9567 2.8843422395
9668 2.8839835155
10069 2.8839195783
10165 2.8838323573
10267 2.8838181242
10268 2.8837947862
10665 2.8837862872
10670 2.8837823576
11065 2.8837787792
11169 2.8837775496
11170 2.8837771530
11267 2.8837768249
11363 2.8837759114
11667 2.8837757760
11769 2.8837756321
11868 2.8837755142
12065 2.8837754982
12266 2.8837754574
12267 2.8837754390
12363 2.8837754185
12364 2.8837754097
12663 2.8837754017
12770 2.8837753989
12861 2.8837753956
12965 2.8837753886
13170 2.8837753885
13464 2.8837753880
13570 2.8837753878
13663 2.8837753878
13666 2.8837753873
13865 2.8837753873
14062 2.8837753872
14165 2.8837753872
14569 2.8837753872
14662 2.8837753872
14770 2.8837753872
14867 2.8837753872
15162 2.8837753872
15367 2.8837753872
15470 2.8837753872
15661 2.8837753872
16063 2.8837753872
16261 2.8837753872
16761 2.8837753872
108703 2.4921481108
109201 2.4686095808
109407 2.1126161084
109701 2.0953973277
109702 2.0052046076
110106 2.0019644377
110203 1.9912898120
110401 1.9836926576
110403 1.9778978417
110504 1.9766600169
110801 1.9745523723
110802 1.9741014116
110808 1.9730097046
