evaluations raw_y
1 6243.4318971746
7 4160.0299991666
20 3016.3848512739
103 2826.1090337032
105 2776.8091125513
141 2561.6960054952
201 2145.2673882352
221 2140.8676151767
241 1969.1759021705
404 1955.9919318076
434 1763.0908574185
436 1601.8722679048
507 1534.1644126153
620 1471.5268885589
713 1147.0496145828
1035 1142.2680268556
1303 947.3216337099
1522 879.6754324195
1708 862.3421362478
1714 806.3490700430
1747 789.6853917404
1804 705.1894872403
1915 663.1606657941
2012 649.1944718192
2014 618.6347475342
2028 611.8056097164
2201 539.3581688465
2202 530.4630764153
2325 471.0054596362
2621 459.7198045642
2708 459.4138648421
2716 442.9473453069
2744 411.2934974925
2943 386.2583297126
3228 369.0140640894
3304 354.8114047891
3549 322.6785242015
3822 318.7317263470
4028 286.5009873085
6036 271.5075074357
6230 269.5402496038
6544 262.5183369579
6636 236.7667326664
6918 227.8614527779
7110 211.9620096537
7301 174.6078277736
7506 162.6979953165
7541 162.0264913631
7607 142.7894530181
7620 135.9275075469
7633 134.3768852314
7746 112.7184714605
7918 110.3757629092
7947 102.6307654831
8036 94.3888455414
8203 63.4254139730
8634 57.5827438933
8744 54.5834161181
8809 50.1504812174
8820 49.6881645375
8831 44.6159167172
8913 44.5865629778
8925 42.3424329049
8932 41.4912531515
9011 40.8082360815
9021 37.9471371125
9142 37.8506284159
9143 36.9417130114
9205 35.4123663523
9213 34.8561044350
9232 33.2870622243
9307 33.2772295146
9340 31.6571810876
9401 30.4857966544
9508 29.7120475710
9610 29.5869969631
9622 29.5213167816
9624 29.3361545009
9631 28.7200731280
9704 28.5113277278
9726 28.2983806968
9727 26.8624555992
9910 26.4982264448
10008 26.1689510704
10033 25.8605740279
10122 25.7859881400
10133 25.2458573852
10207 25.0562997608
10235 24.4968783784
10346 24.3658361048
10413 24.2391669948
10414 24.0338111001
10603 23.9957934162
10627 23.8804015231
10632 23.8309721377
10637 23.8091551354
10703 23.7990535593
10704 23.7229679124
10707 23.6509940017
10708 23.5225166136
10806 23.5071775920
10830 23.4973772029
10837 23.3751766026
11004 23.3557752158
11108 23.3072716144
11120 23.1916761613
11205 23.1873343877
11301 23.1452448267
11302 23.1249980175
11412 23.0959568798
11427 23.0899567855
11428 23.0662981184
11509 23.0545104104
11511 23.0541387411
11526 23.0064883072
11705 22.9865368596
11719 22.9772972396
11720 22.9680410164
11819 22.9480365414
11917 22.9346140503
12107 22.9339058223
12122 22.9324730126
12149 22.9298881548
12215 22.9244964965
12216 22.9194553342
12309 22.9170355907
12343 22.9161502518
12425 22.9154715564
12441 22.9140505708
12442 22.9037476090
12728 22.8981989163
12843 22.8979313422
12848 22.8977030428
12903 22.8967916104
12904 22.8946923427
12941 22.8931823530
13036 22.8919542145
13111 22.8910992153
13115 22.8907643653
13116 22.8902427448
13201 22.8895976508
13202 22.8892727171
13229 22.8887719766
13230 22.8882208190
13346 22.8879801280
13417 22.8878675137
13443 22.8878332797
13445 22.8876168652
13525 22.8867125164
13605 22.8865940291
13606 22.8863004754
13618 22.8862343462
13645 22.8860943384
13705 22.8857847082
13706 22.8857653377
13830 22.8857305228
13903 22.8855601347
13905 22.8854312138
13906 22.8853890382
14001 22.8853723598
14002 22.8852094123
14003 22.8850189921
14004 22.8848797119
14209 22.8848487985
14224 22.8848262198
14229 22.8846630517
14319 22.8846581327
14339 22.8846264196
14340 22.8845310603
14417 22.8845285585
14425 22.8844309984
14503 22.8844183852
14505 22.8844078109
14506 22.8843946085
14509 22.8843861477
14511 22.8843557363
14520 22.8843313649
14610 22.8843130466
14722 22.8843034428
14814 22.8843000367
14817 22.8842977485
14902 22.8842797211
14911 22.8842687785
14942 22.8842584898
14943 22.8842139430
14944 22.8841823850
15104 22.8841800213
15149 22.8841767789
15150 22.8841661124
15213 22.8841439304
15214 22.8841337014
15346 22.8841293565
15403 22.8841113074
15421 22.8841112381
15422 22.8841108864
15517 22.8841013128
15519 22.8840991969
15537 22.8840927491
15715 22.8840842422
15729 22.8840814787
15810 22.8840738545
15811 22.8840725470
15812 22.8840714164
15945 22.8840694138
16029 22.8840686558
16111 22.8840650869
16209 22.8840640310
16221 22.8840634024
16231 22.8840608718
16305 22.8840604200
16315 22.8840550990
16614 22.8840549623
16638 22.8840547429
16743 22.8840542153
16803 22.8840534349
16804 22.8840529987
16807 22.8840528195
16808 22.8840525929
16821 22.8840524883
16822 22.8840521031
16838 22.8840519591
16905 22.8840518464
16937 22.8840516963
17002 22.8840509450
17112 22.8840508688
17143 22.8840506302
17241 22.8840505750
17242 22.8840502065
17301 22.8840500295
17302 22.8840499826
17317 22.8840499354
17407 22.8840497334
17417 22.8840494753
17418 22.8840493706
17425 22.8840492040
17513 22.8840491867
17523 22.8840488968
17613 22.8840487300
17732 22.8840486592
17811 22.8840485696
18015 22.8840485243
18016 22.8840485059
18106 22.8840484784
18125 22.8840484578
18207 22.8840484526
18237 22.8840484373
18238 22.8840484357
18302 22.8840484163
18421 22.8840483748
18422 22.8840483608
18531 22.8840483517
18539 22.8840483403
18617 22.8840483272
18618 22.8840483227
18643 22.8840483052
18711 22.8840483026
18721 22.8840482964
18722 22.8840482760
18929 22.8840482712
18930 22.8840482710
18943 22.8840482668
19025 22.8840482641
19132 22.8840482621
19211 22.8840482586
19212 22.8840482570
19237 22.8840482561
19302 22.8840482559
19319 22.8840482542
19320 22.8840482520
19405 22.8840482500
19406 22.8840482476
19533 22.8840482475
19612 22.8840482473
19622 22.8840482458
19629 22.8840482453
19703 22.8840482427
19913 22.8840482427
19919 22.8840482425
19930 22.8840482423
19931 22.8840482422
19932 22.8840482414
20026 22.8840482414
20050 22.8840482412
20103 22.8840482407
20105 22.8840482402
20239 22.8840482399
20325 22.8840482395
20337 22.8840482392
20502 22.8840482392
20511 22.8840482392
20512 22.8840482388
20714 22.8840482386
20811 22.8840482385
20812 22.8840482384
20847 22.8840482381
21105 22.8840482380
21106 22.8840482380
21121 22.8840482380
21209 22.8840482378
21346 22.8840482378
21401 22.8840482378
21407 22.8840482377
21408 22.8840482377
21435 22.8840482377
21436 22.8840482377
21522 22.8840482377
21609 22.8840482377
21646 22.8840482377
21720 22.8840482377
21725 22.8840482376
21733 22.8840482376
21840 22.8840482376
21850 22.8840482376
21912 22.8840482376
21933 22.8840482376
22048 22.8840482376
22105 22.8840482376
22125 22.8840482376
22246 22.8840482376
22305 22.8840482376
22315 22.8840482375
22327 22.8840482375
22516 22.8840482375
22709 22.8840482375
22825 22.8840482375
22833 22.8840482375
22834 22.8840482375
22931 22.8840482375
23024 22.8840482375
23109 22.8840482375
23127 22.8840482375
23238 22.8840482375
23316 22.8840482375
23406 22.8840482375
23415 22.8840482375
23501 22.8840482375
23502 22.8840482375
23514 22.8840482375
23705 22.8840482375
23805 22.8840482375
23839 22.8840482375
23915 22.8840482375
24009 22.8840482375
24019 22.8840482375
24115 22.8840482375
24116 22.8840482375
24118 22.8840482375
24222 22.8840482375
24404 22.8840482375
24507 22.8840482375
24536 22.8840482375
25520 22.8840482375
27111 22.8840482375
471214 22.8801778805
471215 22.5018885099
471216 22.0890266751
471228 21.6753454292
471229 21.4655471698
471317 20.7218331628
471439 20.1252266276
471627 19.9622188747
471725 19.7809502762
471729 19.7017561128
471804 19.6972256703
471805 19.6713824125
471821 19.6136961545
471902 19.6119130638
471903 19.5662243658
471904 19.5164340308
471905 19.5005314646
471911 19.4882879973
471920 19.4689756745
472004 19.4380769201
472049 19.3454594103
472226 19.2817685996
472304 19.2634832798
472404 19.2568349137
472423 19.2012099407
472644 19.1687201136
472732 19.1664585729
472733 19.1306110301
472930 19.1245368963
472945 19.1234511410
473023 19.1152315362
473039 19.1139371053
473113 19.1033125913
473241 19.0964301519
473420 19.0827409217
473525 19.0807015798
473601 19.0789266126
473606 19.0772058070
473608 19.0685246677
473628 19.0642062960
473648 19.0565799508
473709 19.0529163408
473815 19.0483869448
473817 19.0328403355
474121 19.0285511285
474326 19.0257497807
474349 19.0172643711
474518 19.0120840784
474538 19.0068216053
474831 19.0057982761
475045 18.9990074816
475104 18.9959157308
475244 18.9890765094
475405 18.9888823580
475502 18.9841826916
475507 18.9835912476
475549 18.9824358172
475613 18.9702033533
475941 18.9691238981
476109 18.9601935629
476224 18.9559434215
476237 18.9403372810
