evaluations raw_y
1 8257.3699287279
4 2871.9462879673
6 1929.1744063098
13 1464.3126375384
38 994.6898197355
213 762.6658897827
640 736.2634754637
902 684.9231590217
1035 630.8438242941
1105 625.8515710123
1141 619.2541533949
1202 493.9316474615
1301 488.5511489194
1303 437.1867915346
1411 409.1892678775
1505 380.5130604103
1711 379.1560060653
1719 342.1022052977
1801 330.9254372136
1836 328.9839811474
1918 296.1420868973
2002 282.1419812549
2145 278.8707103815
2204 277.2271498221
2226 253.1492723705
2337 230.3227236603
2705 229.7405272570
2903 220.1803640874
2931 200.7303782891
3025 198.5371809315
3203 183.7119884964
3353 138.8380313738
4413 132.7026803377
4457 120.1461576022
4926 116.1190138281
5118 114.8415512356
5637 114.6613271840
5718 101.4075475566
5737 94.7035894918
5804 88.5214822466
5932 88.0071274817
6008 86.2411572135
6050 78.5230161230
6340 76.8201895827
6342 76.5263833630
6402 75.3011199675
6407 73.1159215823
6511 68.3017925367
6521 60.4317732721
6604 59.6867385900
6608 55.7171582935
6646 44.1695043307
6802 38.4076854231
7218 36.6406514874
7301 35.6231368551
7341 35.0245067384
7342 33.7450705352
7408 31.6152942928
7521 30.9005092724
7602 30.8586843599
7605 30.5968461660
7643 29.6172658154
7891 28.1438149834
7960 27.1343752986
8095 25.6112700421
8151 24.5885519037
8251 24.5872226403
8252 24.5481949282
8253 23.8418830163
8273 23.7258455283
8274 23.5570240255
8288 23.2572406393
8294 22.9770468507
8476 22.6362662018
8563 22.5534104748
8571 22.5383032533
8581 22.4704108221
8582 22.4435200064
8653 22.4190299436
8687 22.3279424771
8693 22.2533873252
8751 22.1774690979
8752 22.1453183097
8758 22.1295537146
8878 22.0823746114
8883 22.0484826619
9071 22.0076439706
9168 21.9921230398
9192 21.9764575363
9275 21.9704807707
9363 21.9652715241
9364 21.9427816407
9478 21.9185298979
9686 21.9126194878
9765 21.9090987934
9956 21.9069813172
9992 21.9061060435
10052 21.9055242301
10055 21.9027122681
10081 21.9017748973
10082 21.9007519685
10157 21.8997874401
10160 21.8986620258
10177 21.8946468494
10372 21.8942974474
10378 21.8941655793
10399 21.8939701598
10565 21.8934765650
10573 21.8927143586
10655 21.8926052151
10679 21.8924735029
10769 21.8921164589
10772 21.8912261255
10795 21.8910759156
10979 21.8907397051
10980 21.8905846172
11153 21.8903928276
11154 21.8901814909
11163 21.8898653244
11351 21.8897694173
11361 21.8893919451
11583 21.8893367770
11693 21.8892959116
11694 21.8892939219
11751 21.8892681902
11764 21.8892606207
11873 21.8892319864
11874 21.8891998860
11895 21.8891784593
11965 21.8891582413
11973 21.8891408460
12195 21.8891344092
12196 21.8891301046
12265 21.8891270330
12279 21.8891021431
12370 21.8891019682
12378 21.8891018910
12490 21.8891006731
12558 21.8890978248
12561 21.8890958291
12562 21.8890948764
12659 21.8890906199
12753 21.8890905571
12771 21.8890889769
12772 21.8890887618
12789 21.8890882126
12889 21.8890867631
12998 21.8890864814
13061 21.8890863520
13083 21.8890863357
13093 21.8890860026
13153 21.8890858060
13164 21.8890855298
13191 21.8890853256
13192 21.8890852641
13253 21.8890852197
13281 21.8890851081
13293 21.8890850902
13363 21.8890849299
13371 21.8890848680
13395 21.8890847998
13453 21.8890847260
13497 21.8890845799
13570 21.8890845672
13659 21.8890845398
13667 21.8890845310
13668 21.8890844113
13755 21.8890843252
13788 21.8890842938
13791 21.8890842813
14052 21.8890842796
14065 21.8890842527
14066 21.8890842451
14171 21.8890842399
14172 21.8890842262
14273 21.8890842260
14353 21.8890841931
14582 21.8890841896
14592 21.8890841848
14599 21.8890841816
14679 21.8890841802
14697 21.8890841727
14970 21.8890841688
14971 21.8890841664
15067 21.8890841615
15075 21.8890841605
15079 21.8890841565
15193 21.8890841516
15274 21.8890841511
15376 21.8890841510
15384 21.8890841510
15451 21.8890841508
15455 21.8890841505
15470 21.8890841498
15491 21.8890841494
15498 21.8890841490
15561 21.8890841485
15562 21.8890841470
15574 21.8890841470
15653 21.8890841468
15654 21.8890841465
15759 21.8890841441
15992 21.8890841439
16051 21.8890841438
16052 21.8890841438
16057 21.8890841438
16066 21.8890841438
16067 21.8890841434
16181 21.8890841432
16255 21.8890841431
16369 21.8890841430
16370 21.8890841430
16455 21.8890841430
16457 21.8890841429
16465 21.8890841428
16466 21.8890841428
16557 21.8890841428
16558 21.8890841428
16561 21.8890841428
