evaluations raw_y
1 51.8822674237
3 15.6025038156
113 11.5341686751
302 9.7221533187
515 9.5754771040
565 9.3839530139
609 8.4264435016
618 5.6470280953
1320 5.3261117988
1403 5.3080631331
1512 4.6851227899
1618 4.1687115818
1881 3.9101699790
1890 3.7308124173
2001 2.9719371218
2268 2.8518498818
2305 2.8400686158
2311 2.6385450030
2313 2.5068919130
2512 2.4285543752
2615 2.4268570724
2620 2.3966349297
2690 2.3840208873
2798 1.9278019950
2801 1.7615428206
2812 1.6137004328
2883 1.5495550902
3102 1.3794162620
3405 1.2925550542
3406 1.0996476244
3812 1.0907484257
3907 1.0544253478
3912 0.8117112558
4003 0.8062560287
4218 0.7927266139
4269 0.7543541523
4304 0.6658357991
4309 0.6595053643
4415 0.6363969514
4418 0.6163999707
4698 0.5165504572
4913 0.4712617259
5019 0.4172062445
5086 0.3761287189
5403 0.3665350302
5409 0.3516379024
5468 0.3348277985
5481 0.3331070273
5505 0.3224960377
5602 0.2535522646
6037 0.2197246455
6308 0.2136732222
6332 0.1801911349
6337 0.1573307964
6729 0.1553652297
6737 0.1162453007
6833 0.1161437035
6929 0.1133490431
7029 0.1049785934
7122 0.0874568434
7426 0.0623170428
7623 0.0613338486
8121 0.0597353642
8123 0.0491192077
8134 0.0442973197
8339 0.0423837492
8429 0.0422009569
8530 0.0328979199
8531 0.0322797867
9034 0.0283323454
9121 0.0220199861
9439 0.0181731845
9721 0.0177335660
9722 0.0173794111
9822 0.0159558113
9939 0.0145491423
10237 0.0139760230
10424 0.0127745655
10530 0.0126867436
10536 0.0126579622
10633 0.0114742399
10925 0.0106987914
10926 0.0098809816
11040 0.0097832820
11133 0.0092995629
11321 0.0092883412
11336 0.0090736630
11422 0.0087230969
11433 0.0086939820
11434 0.0077415129
11439 0.0076022222
11730 0.0071224493
11769 0.0067562797
11828 0.0061550479
12037 0.0061170557
12232 0.0060955586
12233 0.0050548462
12324 0.0038331390
12732 0.0037694049
12923 0.0034041528
13131 0.0029381327
13540 0.0026680080
13723 0.0024749687
13729 0.0021456806
13939 0.0021105737
13997 0.0018090602
14094 0.0016991040
14590 0.0010870249
15400 0.0010317516
15486 0.0008910094
15499 0.0008678072
15597 0.0008075265
15885 0.0007890535
15981 0.0006639915
15984 0.0006258154
16098 0.0004452002
16288 0.0004443402
16481 0.0004244554
16899 0.0003838497
16991 0.0003636527
17093 0.0002801871
17100 0.0002617921
17185 0.0002447723
17284 0.0002171035
17488 0.0001781725
17991 0.0001605970
18097 0.0001585095
18495 0.0001578020
18692 0.0001439456
18695 0.0001216324
18999 0.0001214926
19084 0.0001160708
19094 0.0001116930
19283 0.0001031161
19289 0.0000926543
19483 0.0000791795
19486 0.0000775552
19599 0.0000582669
19988 0.0000554214
19992 0.0000541332
20091 0.0000540403
20092 0.0000443911
20297 0.0000396881
20786 0.0000376996
20894 0.0000373209
21392 0.0000298672
21986 0.0000252218
22299 0.0000242749
22692 0.0000227308
22694 0.0000226700
22884 0.0000203469
22985 0.0000185516
23182 0.0000178318
23195 0.0000170172
23297 0.0000162253
23382 0.0000151655
23592 0.0000149683
23685 0.0000146771
23686 0.0000143926
23687 0.0000142204
23690 0.0000134376
23781 0.0000132830
23788 0.0000131153
23881 0.0000118675
23983 0.0000118290
23984 0.0000118240
23996 0.0000117945
24089 0.0000115476
24099 0.0000108683
24189 0.0000106858
24381 0.0000103583
24389 0.0000102724
24493 0.0000098804
24689 0.0000096961
24783 0.0000096523
24889 0.0000095374
24984 0.0000091952
25297 0.0000091689
25490 0.0000091092
25688 0.0000090609
25789 0.0000089107
25894 0.0000088254
26182 0.0000086808
26582 0.0000086739
26683 0.0000086331
26787 0.0000084334
26884 0.0000083747
27187 0.0000082954
27188 0.0000082546
27284 0.0000080077
27383 0.0000079009
27491 0.0000077341
27898 0.0000075987
28497 0.0000073873
28882 0.0000073856
28884 0.0000073778
28994 0.0000073130
28997 0.0000072789
29081 0.0000072379
29189 0.0000071951
29582 0.0000071399
29584 0.0000070618
29690 0.0000070150
29897 0.0000070144
29986 0.0000070103
29988 0.0000069899
30097 0.0000069367
30386 0.0000069008
30485 0.0000068979
30486 0.0000068304
30500 0.0000068300
30681 0.0000068205
30682 0.0000068025
30684 0.0000067981
30783 0.0000066776
31181 0.0000065857
31481 0.0000065157
31694 0.0000065098
31886 0.0000064981
31985 0.0000064363
32286 0.0000064322
32296 0.0000064250
32488 0.0000064135
32599 0.0000064106
32683 0.0000064056
32690 0.0000063907
32788 0.0000063878
32888 0.0000063859
33092 0.0000063376
33398 0.0000063335
33587 0.0000063322
33589 0.0000063284
33785 0.0000063246
33988 0.0000063198
34081 0.0000063110
34187 0.0000063080
34199 0.0000062990
34483 0.0000062917
34494 0.0000062839
34592 0.0000062835
34687 0.0000062805
34783 0.0000062766
34784 0.0000062751
34988 0.0000062720
35084 0.0000062695
35090 0.0000062659
35284 0.0000062657
35385 0.0000062649
35387 0.0000062600
35485 0.0000062569
35498 0.0000062554
35582 0.0000062539
35682 0.0000062534
35787 0.0000062512
35881 0.0000062497
35888 0.0000062497
36086 0.0000062485
36090 0.0000062482
36100 0.0000062477
36190 0.0000062476
36298 0.0000062475
36386 0.0000062460
36391 0.0000062457
36492 0.0000062403
36995 0.0000062395
36998 0.0000062382
37092 0.0000062377
37185 0.0000062365
37189 0.0000062361
37483 0.0000062356
37498 0.0000062351
37583 0.0000062347
37590 0.0000062321
37884 0.0000062320
38085 0.0000062318
38086 0.0000062307
38189 0.0000062297
38283 0.0000062297
38381 0.0000062295
38399 0.0000062294
38491 0.0000062291
38582 0.0000062287
38597 0.0000062287
38687 0.0000062284
38794 0.0000062282
38891 0.0000062281
38993 0.0000062274
39087 0.0000062273
39088 0.0000062273
39089 0.0000062269
39283 0.0000062268
39381 0.0000062264
39490 0.0000062263
39583 0.0000062263
39593 0.0000062262
39682 0.0000062260
39684 0.0000062254
39685 0.0000062248
39981 0.0000062247
40193 0.0000062244
40199 0.0000062244
40299 0.0000062241
40498 0.0000062237
40500 0.0000062236
40683 0.0000062232
41184 0.0000062231
41198 0.0000062228
41384 0.0000062224
41491 0.0000062224
41583 0.0000062224
41594 0.0000062222
41685 0.0000062221
41785 0.0000062221
41988 0.0000062220
42083 0.0000062220
42086 0.0000062219
42183 0.0000062218
42293 0.0000062214
42883 0.0000062213
42999 0.0000062213
43081 0.0000062213
43090 0.0000062212
43181 0.0000062212
43283 0.0000062212
43287 0.0000062211
43299 0.0000062211
43384 0.0000062211
43494 0.0000062211
43591 0.0000062210
43592 0.0000062210
43690 0.0000062210
43783 0.0000062210
43784 0.0000062209
43889 0.0000062209
44000 0.0000062208
44085 0.0000062208
44181 0.0000062208
44182 0.0000062208
44195 0.0000062207
44282 0.0000062207
44292 0.0000062207
44387 0.0000062207
44396 0.0000062207
44484 0.0000062206
44582 0.0000062206
44691 0.0000062206
44694 0.0000062206
44696 0.0000062206
44781 0.0000062206
44785 0.0000062206
44786 0.0000062206
44794 0.0000062206
44981 0.0000062205
44989 0.0000062205
45184 0.0000062205
45287 0.0000062205
45297 0.0000062204
45590 0.0000062204
45688 0.0000062204
45781 0.0000062204
45797 0.0000062204
45893 0.0000062204
45999 0.0000062204
46190 0.0000062204
46283 0.0000062203
46489 0.0000062203
46583 0.0000062203
46694 0.0000062203
46881 0.0000062203
46897 0.0000062203
46997 0.0000062203
47885 0.0000062203
47984 0.0000062202
47985 0.0000062202
48082 0.0000062202
48093 0.0000062202
48294 0.0000062202
49000 0.0000062202
49182 0.0000062202
49487 0.0000062202
49593 0.0000062202
49594 0.0000062202
49599 0.0000062202
50248 0.0000062202
50446 0.0000062202
50458 0.0000062202
51455 0.0000062202
51849 0.0000062202
52851 0.0000062202
52855 0.0000062202
52948 0.0000062202
54656 0.0000062202
55052 0.0000062202
55150 0.0000062202
55245 0.0000062202
55362 0.0000062202
55463 0.0000062202
55553 0.0000062202
55860 0.0000062202
593800 0.0001728981
