evaluations raw_y
1 131.6595989668
2 75.3428489380
6 39.7775837620
63 39.1007947441
64 20.8690697058
163 20.0135999828
167 19.9254085903
169 15.8007935486
261 14.0662309400
361 12.4773020532
589 11.0100829185
722 10.6334505275
928 9.7002185330
1013 9.2533280786
1127 7.9091612179
1228 7.6020398418
1311 7.4856037241
1425 7.3869585171
1567 6.1981719415
2322 5.1678515289
9766 4.9582950681
11418 3.7129626442
17953 3.6037037258
19700 3.3105546349
21482 3.0287605696
22282 3.0028026790
22485 2.6276713779
22883 1.5175568798
25781 1.5048513175
25989 1.4954095519
26083 1.4733781739
26184 1.4297343416
26289 1.4135355825
26487 1.3455277284
26582 1.3383632857
26683 1.2692295758
27181 1.2569958663
27285 1.2460282433
27581 1.2411641218
27582 1.2387913864
27789 1.2370824275
27790 1.2278321769
27886 1.2082932897
28088 1.2074585857
28190 1.1993784744
28285 1.1954207192
28484 1.1863439334
28584 1.1776510703
28786 1.1771460493
28985 1.1763229757
29084 1.1594144299
29181 1.1559326546
29182 1.1547119103
29387 1.1520303520
29581 1.1515376594
29582 1.1487787472
29782 1.1477296195
29786 1.1440974108
29883 1.1349577497
30083 1.1315983787
30181 1.1279704181
30287 1.1271235476
30384 1.1261745630
30482 1.1240107236
30487 1.1179717707
30585 1.1130465501
30682 1.1083243055
30782 1.1068565771
30986 1.1050497911
31085 1.1043225729
31119 0.9737874370
31311 0.9448285818
31320 0.8667457570
31811 0.7344046897
32719 0.7296473910
32720 0.6638474584
33014 0.6338944526
33511 0.6186362252
33612 0.6095922887
34314 0.6048702797
34712 0.6038266834
35211 0.6029850702
35417 0.6004599651
35514 0.5957743871
35612 0.5956112429
35814 0.5937305346
36213 0.5912217570
36315 0.5909110776
36415 0.5900943631
36416 0.5897055812
36419 0.5886256631
36511 0.5882672071
36617 0.5879113726
36720 0.5865157674
36812 0.5864136935
36814 0.5859523149
37012 0.5847972343
37311 0.5832297524
37415 0.5826229226
37515 0.5810766339
37618 0.5805495621
37912 0.5804679978
37918 0.5796653123
38114 0.5770704410
38717 0.5769658441
38915 0.5749045366
39018 0.5741065885
39317 0.5740334521
39414 0.5736150826
39418 0.5735126002
39613 0.5733645375
39615 0.5728036670
39618 0.5724294756
39620 0.5723161082
39720 0.5700174132
39916 0.5699482488
40114 0.5685102631
40217 0.5674603951
40514 0.5664199019
41111 0.5648184040
41215 0.5647449150
41311 0.5644574033
41313 0.5641615293
41611 0.5628840883
41613 0.5623626754
41913 0.5623004328
42119 0.5613946709
42415 0.5612055087
42515 0.5610792910
42612 0.5608133686
42912 0.5606788414
43013 0.5601822309
43016 0.5601653516
43114 0.5597894365
43119 0.5593991816
43219 0.5592435435
43319 0.5592114429
43412 0.5586967491
43515 0.5574567297
43814 0.5572994488
43919 0.5570148501
44015 0.5568447927
44114 0.5558710787
44416 0.5557104834
44513 0.5557090796
44516 0.5556128218
44720 0.5555545283
44818 0.5548208338
45014 0.5544575560
45114 0.5544523765
45216 0.5543044532
45315 0.5541075310
45413 0.5535168192
46113 0.5530767389
46312 0.5528694014
46518 0.5526155712
46611 0.5522220814
46714 0.5521447769
47117 0.5518918459
47314 0.5516201745
47619 0.5514813066
47814 0.5514225203
47911 0.5513457291
48011 0.5512986563
48020 0.5512408595
48218 0.5511268286
48312 0.5510680322
48818 0.5510171917
48914 0.5508093351
49012 0.5506397557
49215 0.5506387363
49413 0.5505696276
49419 0.5505013151
49613 0.5502922238
49812 0.5501705917
50518 0.5501487836
50519 0.5498516673
50913 0.5497883169
51213 0.5496005233
51511 0.5495846353
51913 0.5495604934
52114 0.5494276479
52314 0.5494053448
52315 0.5493980071
52620 0.5493851464
52714 0.5493625035
52811 0.5493585260
52818 0.5492960097
52913 0.5492763333
52916 0.5492479127
53019 0.5492438513
53117 0.5492339851
53211 0.5491977198
53312 0.5491648190
53314 0.5490862570
53513 0.5490452867
53912 0.5490327581
54116 0.5489960641
54213 0.5489653658
54715 0.5488950255
55214 0.5488856094
55414 0.5488746258
55711 0.5488525347
55717 0.5488362362
55811 0.5488059549
56216 0.5487897287
56415 0.5487703716
56711 0.5487682418
56713 0.5487637557
56813 0.5487227767
57011 0.5487154830
57111 0.5487109174
57320 0.5487057522
57418 0.5486873109
57912 0.5486841863
58011 0.5486798991
58014 0.5486502904
58514 0.5486500767
58612 0.5486375952
58711 0.5486203104
58911 0.5486003224
59011 0.5485837261
59217 0.5485660634
59312 0.5485630036
59612 0.5485476685
59616 0.5485153590
60012 0.5485053821
60014 0.5484881400
60316 0.5484703694
60512 0.5484652904
60520 0.5484542875
60813 0.5484225484
61011 0.5484209870
61114 0.5484068520
61119 0.5483959220
61413 0.5483816458
61615 0.5483674213
61916 0.5483414187
62020 0.5483255490
62218 0.5483177629
62316 0.5483026883
62318 0.5482855160
62418 0.5482751956
62620 0.5482616793
62713 0.5482229571
62812 0.5482227528
63020 0.5481810404
63315 0.5481630167
63514 0.5481327047
63719 0.5480996235
63916 0.5480891776
63917 0.5480557032
64014 0.5480421265
64015 0.5480149160
64112 0.5479846747
64315 0.5479709537
64411 0.5479562624
64418 0.5479114372
64514 0.5478018867
65216 0.5478010399
65315 0.5477416650
65319 0.5477190263
65411 0.5474280447
65912 0.5474022615
65915 0.5473538205
66211 0.5472721476
66218 0.5471883360
66315 0.5471537032
66518 0.5470033316
66619 0.5469546882
66712 0.5469338838
66716 0.5468081223
66811 0.5465856725
66914 0.5465723752
66919 0.5464914543
67020 0.5463891848
67120 0.5463842131
67216 0.5463216385
67418 0.5462786038
67719 0.5460308989
67817 0.5459359680
67819 0.5459125433
68112 0.5456828401
68118 0.5456391150
68119 0.5455279793
68211 0.5454746594
68213 0.5454224794
68419 0.5453690392
68514 0.5449545641
68618 0.5448581390
68914 0.5446949594
68962 0.5423762039
69364 0.5341979614
69466 0.5339941795
69566 0.5288625804
69661 0.5119572085
69770 0.5060042468
69868 0.5037890849
70064 0.5030037944
70070 0.4980991254
70166 0.4922552315
70267 0.4861940689
70363 0.4667318097
71162 0.4622780824
71661 0.4528543943
71961 0.4427956913
72468 0.4422562336
72669 0.4416114161
72965 0.4402597866
73261 0.4381797567
73761 0.4381504374
74265 0.4379155875
74269 0.4364039861
74562 0.4362619588
74963 0.4361834889
75063 0.4361110610
75162 0.4358919261
75364 0.4358745251
75367 0.4354512091
75662 0.4354362213
75668 0.4353783948
75769 0.4352236264
75870 0.4350941646
75966 0.4350588488
76063 0.4350161126
76070 0.4348564766
76261 0.4347804302
76265 0.4346512280
76268 0.4346206582
76470 0.4344870954
76862 0.4344439074
76864 0.4343486914
77363 0.4343001849
77466 0.4342428786
77568 0.4341843934
77662 0.4341574958
77664 0.4341279797
77667 0.4340679038
77867 0.4340191975
77966 0.4340173822
77968 0.4340071312
78065 0.4338228516
78166 0.4337069958
78269 0.4336311820
78365 0.4336098733
78464 0.4335783084
78561 0.4335215059
78563 0.4335148503
78662 0.4335080337
78763 0.4334969582
78863 0.4334597777
78867 0.4333969936
78965 0.4332664636
79067 0.4332588446
79266 0.4331692097
79267 0.4331665582
79362 0.4331322195
79363 0.4330270951
79570 0.4329759692
79763 0.4327932433
79970 0.4325942617
80070 0.4325329259
80562 0.4325242097
80563 0.4324340445
80566 0.4324300169
80567 0.4323763903
80662 0.4323002857
80668 0.4322386516
81266 0.4322386283
81268 0.4321308096
81363 0.4320580483
81468 0.4319836111
81561 0.4319512310
81663 0.4318589750
81862 0.4318481720
81961 0.4318421407
82170 0.4318233451
82267 0.4318084845
82270 0.4316756395
82362 0.4316435489
82561 0.4315192472
82664 0.4315117627
83062 0.4314481588
83166 0.4314188379
83362 0.4313540017
83468 0.4313195564
83566 0.4312943131
83668 0.4312764453
83766 0.4312441958
83861 0.4312103438
83867 0.4311921102
83869 0.4311811552
84064 0.4311332052
84161 0.4311230827
84163 0.4310831801
84167 0.4310521825
84261 0.4309964881
84362 0.4309747547
84764 0.4309627900
84767 0.4309586790
84768 0.4309464931
84864 0.4309077459
84962 0.4308228551
84964 0.4307994305
84965 0.4307907801
85066 0.4307512502
85163 0.4307312974
85262 0.4306894233
85265 0.4306813041
85364 0.4305871145
85465 0.4305223142
85470 0.4304977300
85562 0.4303979636
85867 0.4303776172
85963 0.4302070356
86068 0.4301201976
86462 0.4300806058
86562 0.4300798963
86762 0.4300025467
86769 0.4299710321
86861 0.4298230673
87167 0.4297880791
87266 0.4297056081
87470 0.4295507712
87569 0.4294816828
87664 0.4294283523
87866 0.4292611223
88162 0.4292104409
88163 0.4291154254
88661 0.4290417226
88762 0.4289433311
88868 0.4289331906
88965 0.4288304676
89064 0.4287260745
89070 0.4286991551
89166 0.4285199246
89264 0.4284796611
89568 0.4284579931
89665 0.4283980748
89670 0.4283668518
89863 0.4283511206
89864 0.4281573493
90368 0.4281419262
90370 0.4280707058
90465 0.4279028198
90665 0.4278024697
90670 0.4276513611
90764 0.4275881826
90870 0.4274696678
91061 0.4274314955
91063 0.4273269770
91070 0.4272017581
91364 0.4271959641
91466 0.4269132527
91664 0.4267662357
91670 0.4267631030
91763 0.4267243123
91866 0.4266053973
92061 0.4265931580
92066 0.4265172596
92162 0.4264336311
92368 0.4262766340
92568 0.4261674168
92669 0.4261114416
92764 0.4260590136
92767 0.4259830052
92868 0.4259627937
92968 0.4259512111
93068 0.4258614077
93165 0.4258515723
93262 0.4256751157
93263 0.4255447889
93361 0.4255078417
93369 0.4254648368
93463 0.4254486045
93561 0.4254241325
93566 0.4253061634
93966 0.4253024724
94062 0.4252633645
94163 0.4250889057
94170 0.4248945366
94570 0.4248361555
94769 0.4248246055
94770 0.4247196811
95062 0.4246538626
95166 0.4245267992
95266 0.4244654972
95866 0.4244645752
95963 0.4244452285
96161 0.4244162232
96170 0.4243659685
96462 0.4243644182
96663 0.4243297763
96766 0.4242902101
97364 0.4242805306
97365 0.4242743576
97370 0.4242729805
97464 0.4242652190
97469 0.4242486150
97764 0.4242464953
97969 0.4242427519
98270 0.4242371580
98563 0.4242363951
98766 0.4242246774
99364 0.4242231291
99464 0.4242180052
99664 0.4242174693
99865 0.4242169810
99964 0.4242159085
99966 0.4242142519
100164 0.4242121763
100364 0.4242106914
100563 0.4242089476
100763 0.4242089340
100863 0.4242064121
101066 0.4242056950
101168 0.4242037596
101265 0.4242011283
101362 0.4241984357
101464 0.4241972052
101466 0.4241969535
101561 0.4241965166
101666 0.4241953882
101761 0.4241921172
101866 0.4241889973
101965 0.4241887785
102368 0.4241878043
102463 0.4241828063
102467 0.4241791110
102661 0.4241776317
102766 0.4241755701
102966 0.4241727424
103068 0.4241723913
103168 0.4241711889
103362 0.4241704975
103365 0.4241693265
103462 0.4241600994
103562 0.4241575861
103868 0.4241571500
103962 0.4241508100
103965 0.4241493764
104064 0.4241461705
104365 0.4241451098
104370 0.4241401535
104462 0.4241384202
104463 0.4241277820
104662 0.4241254872
104761 0.4241230566
104769 0.4241164892
104861 0.4241136617
104869 0.4241132952
104970 0.4241076295
105265 0.4240985997
105368 0.4240947468
105461 0.4240755775
105564 0.4240738836
105565 0.4240607698
105963 0.4240518144
106065 0.4240489453
