evaluations raw_y
1 642.5874539255
3 445.6388094262
108 419.5542234465
177 398.4203282885
276 324.5978466473
475 281.6619963565
602 271.6252012768
1195 260.5497928015
1203 247.6982179366
1304 228.4690578729
1355 219.9966828513
1403 193.8112741381
1452 190.5130147542
2753 188.0509464105
2758 164.3832613030
3358 144.0217954469
3365 142.1063250849
5051 139.0631375863
5257 120.8162037697
10859 116.9453745426
10959 116.3805467327
11560 109.8632358209
11657 100.1883516714
12156 98.9882564178
12359 73.7390531421
12555 69.8560299418
12851 67.1548209933
12958 64.1558049722
13154 58.2959014267
13251 53.3725841901
13358 51.1384509691
13460 43.9855710766
13960 42.0071806689
14352 36.5312193619
14652 36.5211194950
14653 34.7622578486
14857 33.6128119802
15255 33.2293628842
15258 32.9519344026
15259 32.6393264771
15453 32.3596473680
15460 31.9892991464
15657 31.7522232266
15753 30.7901815327
15758 30.7171334042
15759 30.1767159502
15953 30.1629709690
16054 29.7635722894
16157 29.6355941882
16257 29.4725944496
16353 28.6416016115
16358 28.3750511341
16452 27.4431448042
16756 26.8344114995
17059 25.9653821928
17356 25.5035933420
17452 25.1499822996
17560 25.0313452395
17653 24.4541595364
18257 23.9985904578
18551 23.8779258029
18559 23.6598437906
18659 23.6302872003
18756 23.4451521682
18952 23.4069919371
19054 23.3141326439
19057 23.3116202086
19252 23.1955155869
19358 23.1546078883
19453 22.9662443295
19656 22.7554967684
19660 22.7440451784
19752 22.5693013633
20059 22.2690500652
20554 22.1841792013
20754 22.1625389701
20852 21.9994162750
20954 21.9699724406
21359 21.9021016373
21458 21.8079608860
21552 21.7684809639
21855 21.7053962798
22657 21.6633441768
22852 21.6190465295
23355 21.5884003956
23854 21.5816120767
24055 21.5674525303
24258 21.5498932634
24652 21.5492155494
24660 21.5439728861
24953 21.5400856647
25154 21.5400784183
25258 21.5377996448
25259 21.5338277944
25356 21.5320589505
25454 21.5294792717
25551 21.5266120518
25855 21.5254121026
25857 21.5246067543
26019 21.0571719200
26613 21.0007003762
26718 20.7708577355
26819 20.7367417458
26912 20.6746756920
27014 20.5827236042
27019 20.5679748579
27211 20.4703305350
27419 20.3343128297
27711 20.2689374046
27817 20.2228973553
28012 20.1944754326
28015 20.1339802148
28113 20.1168115039
28219 20.0645551437
28412 20.0614329362
28413 20.0545744415
28520 19.9500132275
29111 19.9351119720
29115 19.9114173832
29212 19.8633591134
29514 19.8139901741
29519 19.8069691515
29611 19.7662829739
30114 19.7633033398
30120 19.7553503640
30212 19.7084644353
30820 19.6701618018
31015 19.6456625346
31117 19.6442035890
31211 19.6163320627
31611 19.5848361132
31911 19.5823812132
32114 19.5626898223
32215 19.5606392772
32420 19.5446258355
32617 19.5345580992
32619 19.5088443922
33418 19.4912039408
33511 19.4814434692
34015 19.4618920961
34611 19.4578772681
34813 19.4475512009
34911 19.4448244366
35011 19.4422051574
35315 19.4407863026
35616 19.4400037202
35911 19.4379842011
35916 19.4371285543
36016 19.4365573331
36119 19.4360309153
36212 19.4343856337
36218 19.4342316749
36317 19.4329104501
36513 19.4325075107
36618 19.4318756607
36711 19.4309886181
36817 19.4300823753
36819 19.4299397059
37117 19.4296952011
37119 19.4292047195
37216 19.4289867110
37316 19.4289615598
37413 19.4268495813
37614 19.4268162042
37718 19.4266020711
37719 19.4265047410
37813 19.4256168479
37916 19.4254483710
38116 19.4248240203
38212 19.4247281758
38215 19.4239718184
38416 19.4230638393
38419 19.4229536189
38515 19.4223974345
38715 19.4217196711
38911 19.4207333342
39012 19.4198312325
39218 19.4196014647
39412 19.4191997646
39515 19.4184685354
39517 19.4182382660
39614 19.4181655423
39720 19.4179361298
39816 19.4177056433
39917 19.4171163432
40018 19.4168339613
40212 19.4166053772
40215 19.4163393716
40315 19.4162274510
40519 19.4155272109
40811 19.4151844030
40813 19.4146269464
41119 19.4145808431
41615 19.4143630640
41713 19.4143558252
