evaluations raw_y
1 65.9715115766
2 59.1830493797
6 57.0823828628
17 51.3356394987
32 48.5007486073
82 43.7341453251
92 31.0402916529
196 30.9389961060
352 30.5369942566
619 28.7645163880
2701 25.3241324486
2802 23.8868635415
2986 20.5186271726
3236 18.6156320213
3270 16.3380706142
3566 13.1847323862
3624 11.7332716669
3760 10.7425108903
3840 7.0503022254
4336 4.2173897332
4938 3.8084571720
5048 3.5912963032
5164 3.4130050312
5219 2.7357324649
5251 2.4609566005
5363 1.7707632047
5647 1.7407666373
5800 1.5020642375
5935 1.3061557887
6020 1.2044610223
6421 1.1675230704
6445 1.0612420578
6540 0.9696199849
6553 0.8979968305
6613 0.8848910429
6649 0.7414625174
6660 0.6891733684
6661 0.6783865806
6961 0.5531556404
6962 0.3396079510
7392 0.2830952261
7749 0.2526278818
8067 0.2501542189
8153 0.2159586155
8179 0.2005509363
8515 0.1651189412
8726 0.1624280507
8755 0.1539161856
8890 0.1454590764
8920 0.1425268424
8981 0.1329730001
9061 0.1325513129
9068 0.1283404478
9206 0.1280159868
9319 0.1142988662
9601 0.1074723673
9606 0.1065130262
9806 0.1007663806
9827 0.0967788961
9937 0.0948299906
10032 0.0924144674
10066 0.0920843860
10072 0.0917787289
10133 0.0900961521
10152 0.0879866609
10268 0.0828805490
10411 0.0806453183
10431 0.0803604723
10474 0.0787383600
10719 0.0748218206
11041 0.0741742423
11129 0.0740962304
11173 0.0706300783
11268 0.0692029553
11508 0.0684425245
11554 0.0671887199
11588 0.0660747654
11911 0.0658622052
12012 0.0642209069
12220 0.0633801298
12375 0.0633386655
12391 0.0628392000
12417 0.0621299628
12521 0.0605552619
12529 0.0600663095
12885 0.0582099791
12886 0.0576093001
13199 0.0566190093
13206 0.0556709556
13505 0.0552161890
13526 0.0544131924
13675 0.0532555341
13961 0.0532189927
13965 0.0525405178
14031 0.0522764273
14079 0.0514438843
14336 0.0510224270
14610 0.0509022360
14664 0.0503693056
14891 0.0499651565
14946 0.0497017751
15057 0.0495271855
15239 0.0489286143
15263 0.0489011408
15435 0.0484427738
15465 0.0482383007
15611 0.0477352978
15837 0.0477159463
15841 0.0472007265
15857 0.0467686647
16166 0.0466326775
16223 0.0460915788
16513 0.0460023654
16593 0.0458919433
16708 0.0458027705
16733 0.0457393735
16758 0.0457087170
16777 0.0455842502
16800 0.0455678595
16860 0.0455650283
16888 0.0455404486
16925 0.0454873903
16959 0.0453452458
17004 0.0453203401
17118 0.0452788212
17209 0.0452648514
17217 0.0452250530
17218 0.0450651197
17316 0.0450626438
17321 0.0450489122
17362 0.0449366772
17488 0.0448973172
17613 0.0448935201
17614 0.0447433393
17649 0.0447179596
17726 0.0447157090
17795 0.0446773530
17936 0.0446432395
17983 0.0446159591
17984 0.0446105607
18027 0.0445839091
18028 0.0445789649
18179 0.0445594891
18313 0.0444909525
18333 0.0444668821
18665 0.0444442339
19001 0.0444428850
19146 0.0444357806
19198 0.0444332711
19249 0.0444089282
19456 0.0444083732
19468 0.0444030003
19475 0.0443959401
19518 0.0443815685
19546 0.0443777739
19607 0.0443545058
20320 0.0443543292
20409 0.0443490732
20442 0.0443484791
20501 0.0443477970
20551 0.0443461377
20552 0.0443449038
20609 0.0443411998
20660 0.0443410925
20710 0.0443394700
20746 0.0443359339
20865 0.0443323494
21011 0.0443322557
21014 0.0443317184
21077 0.0443285911
21330 0.0443280375
21488 0.0443280339
21517 0.0443278186
21527 0.0443277269
21610 0.0443272256
21756 0.0443270739
21775 0.0443267072
21896 0.0443266983
21901 0.0443266331
21935 0.0443264823
21958 0.0443263290
22201 0.0443263274
22214 0.0443263207
22227 0.0443262505
22318 0.0443262325
22397 0.0443262208
22401 0.0443261865
22505 0.0443261686
22527 0.0443261635
22563 0.0443261631
22618 0.0443261544
22628 0.0443261523
22632 0.0443261499
22711 0.0443261492
22733 0.0443261468
22794 0.0443261414
22817 0.0443261357
22941 0.0443261321
23035 0.0443261289
23036 0.0443261282
23209 0.0443261282
23253 0.0443261278
23254 0.0443261277
23259 0.0443261271
23267 0.0443261270
23331 0.0443261264
23377 0.0443261263
23378 0.0443261261
23449 0.0443261260
23450 0.0443261258
23537 0.0443261256
23561 0.0443261256
23562 0.0443261256
23568 0.0443261255
23603 0.0443261254
23667 0.0443261254
23673 0.0443261253
23674 0.0443261253
23701 0.0443261252
23713 0.0443261251
23714 0.0443261251
23717 0.0443261251
23727 0.0443261250
23837 0.0443261250
23883 0.0443261249
23905 0.0443261249
23906 0.0443261249
24013 0.0443261249
24014 0.0443261249
24019 0.0443261248
24135 0.0443261248
24136 0.0443261248
24167 0.0443261248
24175 0.0443261248
24209 0.0443261248
24221 0.0443261248
24225 0.0443261248
24309 0.0443261248
24435 0.0443261248
24449 0.0443261248
24450 0.0443261248
24501 0.0443261248
24502 0.0443261248
24567 0.0443261248
24568 0.0443261248
24605 0.0443261248
24606 0.0443261248
24633 0.0443261248
24643 0.0443261248
24644 0.0443261248
24659 0.0443261248
24660 0.0443261248
24705 0.0443261248
24706 0.0443261248
24727 0.0443261248
24741 0.0443261248
24807 0.0443261248
24877 0.0443261248
24878 0.0443261248
24913 0.0443261248
25007 0.0443261248
25008 0.0443261248
25073 0.0443261248
25102 0.0443261248
25111 0.0443261248
25163 0.0443261248
25221 0.0443261248
25271 0.0443261248
25299 0.0443261248
25315 0.0443261248
25331 0.0443261248
25357 0.0443261248
25509 0.0443261248
25603 0.0443261248
26110 0.0443261248
200000 0.0443261248
