evaluations raw_y
1 325.1428407204
6 227.9326569739
8 186.3247555249
16 177.5863025971
26 164.9184666091
41 130.9117237945
46 96.9495219470
80 94.3263199315
156 32.0758572444
178 30.6666268674
946 25.8930528825
1216 20.5755564508
1459 20.4018080005
1615 18.6154020724
1627 18.5684004214
1922 14.5347174230
2842 12.2453014196
2844 7.7381155291
3136 7.3031357117
3144 7.1545917254
3236 6.8206183784
3259 5.1634141109
3341 5.0310117106
3342 4.5049729657
3454 4.4125679540
3741 4.2063186536
3764 3.3525822867
4262 3.2060187099
4266 2.9445741913
4375 2.5188274265
4379 2.4637684316
4566 2.3950477086
4580 2.3190784928
4670 2.3013051494
4675 2.2638141407
4862 2.1971183776
4869 2.0821259716
5179 2.0590900793
5461 2.0260094541
5566 2.0181178014
5662 2.0092795187
5765 2.0009690440
5777 1.9984600368
5778 1.9973321961
5961 1.9967317569
5979 1.9960593341
6073 1.9906630594
6667 1.9904479978
6668 1.9903760813
6765 1.9901825712
6962 1.9901231858
6978 1.9900899907
7063 1.9900384824
7079 1.9900380340
7080 1.9899959376
7161 1.9899882827
7162 1.9899761685
7167 1.9899761168
7168 1.9899729687
7274 1.9899567026
7278 1.9899478651
7563 1.9899463225
7570 1.9899402933
7576 1.9899280838
7664 1.9899263569
7674 1.9899257947
7868 1.9899256172
7964 1.9899210745
8165 1.9899205524
8168 1.9899188111
8380 1.9899185874
8767 1.9899185578
8872 1.9899183746
8966 1.9899183561
8973 1.9899182707
8979 1.9899181920
9079 1.9899181416
9375 1.9899181347
9562 1.9899181247
9667 1.9899181222
9668 1.9899181178
9774 1.9899181177
9780 1.9899181161
9979 1.9899181151
10263 1.9899181146
10363 1.9899181146
10373 1.9899181142
10976 1.9899181142
11264 1.9899181142
11364 1.9899181142
11367 1.9899181142
11568 1.9899181142
11573 1.9899181142
11767 1.9899181142
11866 1.9899181142
12163 1.9899181142
12168 1.9899181142
12367 1.9899181142
12471 1.9899181142
12579 1.9899181142
12661 1.9899181142
12666 1.9899181142
12765 1.9899181142
12864 1.9899181142
12866 1.9899181142
12874 1.9899181142
13168 1.9899181142
13179 1.9899181142
13563 1.9899181142
13767 1.9899181142
250000 5.9697493047
