evaluations raw_y
1 1764.9163752470
12 1714.1269665056
29 1493.6254721761
66 1229.8415835001
101 1145.6598178572
108 973.2100336858
203 716.1152386166
248 661.5567629398
257 494.8575859316
729 492.6046228803
823 403.8520812293
1101 344.0925450571
1142 343.2743819479
1253 328.9682128054
1279 303.9812098816
1349 283.6437040818
1408 276.5729984963
1427 227.0926158387
1553 200.4193526283
1654 195.7892538433
1684 189.5687934962
1866 161.7282991396
2055 146.0737331938
2623 140.9012512897
2877 127.1795048108
3068 125.1221706792
3166 122.3020224809
3374 122.2961703424
3754 119.9701980780
3972 119.4598596049
4078 99.8680714788
4157 84.9857778295
4657 74.2415143538
4961 72.2541089557
5060 70.8065811050
5163 64.6801401630
5165 63.7077518589
5187 54.7140221270
5188 51.0851139039
5375 49.3822188485
5465 47.2886690621
5473 43.5307844227
5475 41.1881393603
5493 36.3555081481
5494 29.6084801175
5555 27.4738291493
5765 26.0380713308
5791 25.5822734407
5858 25.1783529638
5861 21.2335269539
5969 20.6728397828
6092 20.3729540925
6169 20.3431998969
6194 20.2466245844
6253 20.0726423617
6257 19.8961948743
6258 19.1317119321
6394 19.0741136153
6465 19.0375562697
6466 18.6354626437
6766 18.5733912761
6767 18.4603993056
6768 18.4364712185
6793 18.4271942445
6867 18.3737936733
6956 18.3354520703
6970 18.3311803184
7053 18.1587539518
7283 18.0628776012
7413 17.5902803196
7509 16.7011221342
7515 14.5946971401
7605 14.1785858347
7649 13.8257787303
7711 11.9151672269
7848 11.8996330428
7913 11.8846645178
7927 11.7842915337
7932 11.4105813789
8010 11.3837959854
8013 10.9821667943
8120 10.8924450104
8137 10.8830498535
8149 10.8758747173
8150 10.7034965891
8209 10.4874870886
8308 10.3994169240
8402 10.2777020925
8607 10.0909344472
8712 10.0573255316
8835 10.0511547801
8901 10.0422861087
8902 10.0402162045
8911 10.0323390532
8912 10.0289540172
9027 10.0114416751
9117 10.0104380706
9118 10.0052087986
9130 10.0042579392
9201 9.9776903257
9403 9.9717040282
9515 9.9715226086
9516 9.9705820281
9533 9.9680881940
9534 9.9589350064
9720 9.9574243321
9825 9.9560808039
9838 9.9560622097
9913 9.9553850138
10007 9.9541660278
10105 9.9538573105
10106 9.9532842418
10204 9.9526058238
10224 9.9521216619
10232 9.9520724244
10331 9.9517835899
10420 9.9516581405
10421 9.9515289869
10443 9.9514052464
10501 9.9512199216
10508 9.9508768030
10650 9.9508535246
10706 9.9506859406
10735 9.9506120714
10829 9.9504091465
10901 9.9502798422
10909 9.9502025254
10932 9.9501405454
11002 9.9500997529
11003 9.9500529900
11028 9.9500278937
11106 9.9500085788
11119 9.9499731371
11139 9.9498537077
11215 9.9496791342
11405 9.9496661152
11522 9.9496632793
11603 9.9496305858
11725 9.9496126954
11831 9.9496070733
11843 9.9496066917
11909 9.9496025211
12016 9.9496020483
12103 9.9495942553
12104 9.9495940703
12107 9.9495936872
12150 9.9495927053
12220 9.9495915939
12303 9.9495915059
12304 9.9495901103
12437 9.9495895690
12438 9.9495895591
12439 9.9495888357
12530 9.9495886480
12541 9.9495882776
12545 9.9495877875
12605 9.9495871652
12705 9.9495867570
12715 9.9495865600
12721 9.9495864488
12722 9.9495863586
12805 9.9495862473
12930 9.9495861564
13007 9.9495859906
13008 9.9495859683
13107 9.9495858731
13117 9.9495858201
13213 9.9495857447
13323 9.9495857328
13342 9.9495857205
13421 9.9495857039
13521 9.9495856942
13526 9.9495856621
13529 9.9495856536
13619 9.9495856362
13620 9.9495856174
13801 9.9495856160
13802 9.9495856048
13831 9.9495855950
13909 9.9495855914
13910 9.9495855757
14013 9.9495855713
14014 9.9495855681
14040 9.9495855672
14115 9.9495855623
14205 9.9495855609
14229 9.9495855593
14230 9.9495855568
14301 9.9495855501
14314 9.9495855486
14411 9.9495855451
14530 9.9495855450
14531 9.9495855448
14546 9.9495855432
14607 9.9495855427
14628 9.9495855408
14632 9.9495855402
14713 9.9495855395
14715 9.9495855387
14749 9.9495855385
14813 9.9495855357
15115 9.9495855354
15203 9.9495855352
15213 9.9495855350
15214 9.9495855347
15321 9.9495855344
15322 9.9495855344
15333 9.9495855343
15343 9.9495855343
15344 9.9495855342
15345 9.9495855340
15409 9.9495855338
15442 9.9495855337
15603 9.9495855337
15613 9.9495855337
15614 9.9495855336
15635 9.9495855336
15636 9.9495855335
15717 9.9495855335
15734 9.9495855335
15739 9.9495855335
15740 9.9495855334
15749 9.9495855334
15805 9.9495855333
15824 9.9495855333
15931 9.9495855332
15932 9.9495855332
16039 9.9495855332
16043 9.9495855332
16128 9.9495855332
16217 9.9495855332
16241 9.9495855332
16242 9.9495855332
16302 9.9495855332
16315 9.9495855332
16323 9.9495855332
16332 9.9495855332
16339 9.9495855332
16340 9.9495855331
16409 9.9495855331
16426 9.9495855331
16521 9.9495855331
16522 9.9495855331
16523 9.9495855331
16525 9.9495855331
16637 9.9495855331
16638 9.9495855331
16839 9.9495855331
16840 9.9495855331
16913 9.9495855331
