evaluations raw_y
1 24.3340266498
4 9.7676630000
79 6.6800500175
101 6.5651414415
141 5.5801027396
213 4.2642170302
490 4.1759055280
554 3.8545032373
593 3.5725009300
600 2.9256722534
652 2.5487964816
671 2.2842997344
695 2.1861464387
767 1.8379740369
916 1.7424793914
954 1.4086239789
972 0.9827292790
1034 0.9342971226
1053 0.6530641127
1198 0.5598065978
1314 0.4471129436
1379 0.4190918918
1400 0.3514425163
1461 0.3473333367
1462 0.3361084236
1489 0.2978537069
1579 0.2971484077
1602 0.2719654444
1751 0.2156741871
1762 0.1839666702
1973 0.1774816188
1974 0.1309996672
2073 0.1248182779
2271 0.1221728118
2279 0.1167624205
2559 0.1019886713
2596 0.0877578069
2659 0.0603188623
2754 0.0376443416
2766 0.0363291475
2770 0.0290507683
3272 0.0268047067
3277 0.0183724230
3661 0.0160468018
3778 0.0109134931
3789 0.0063074614
3893 0.0058839200
4086 0.0057270380
4094 0.0038169002
4287 0.0035362204
4294 0.0031118617
4475 0.0008791933
4661 0.0006256753
5080 0.0005152406
5183 0.0003149083
5267 0.0002423178
5467 0.0002269695
5576 0.0002048127
5593 0.0001525341
5792 0.0001186465
5881 0.0000880376
6053 0.0000841321
6056 0.0000724899
6070 0.0000708452
6080 0.0000486460
6153 0.0000394937
6172 0.0000375996
6181 0.0000335592
6182 0.0000317554
6298 0.0000314420
6351 0.0000282565
6357 0.0000268219
6370 0.0000257844
6555 0.0000216050
6556 0.0000211438
6659 0.0000206832
6660 0.0000170489
6765 0.0000164437
6781 0.0000161301
6782 0.0000133600
6783 0.0000069823
6871 0.0000056067
7055 0.0000032470
7070 0.0000023620
7156 0.0000012333
7172 0.0000010894
7299 0.0000010730
7367 0.0000008867
7368 0.0000008683
7451 0.0000008472
7470 0.0000008055
7471 0.0000007911
7563 0.0000007154
7569 0.0000006718
7665 0.0000005520
7859 0.0000005178
7883 0.0000004370
7884 0.0000003717
8261 0.0000003393
8287 0.0000003078
8357 0.0000002391
8358 0.0000001909
8375 0.0000001819
8400 0.0000004223
