evaluations raw_y
1 28.7066522484
12 20.2269125784
173 19.8768290591
222 14.9287747753
703 13.9599268202
707 12.3252605560
708 12.2349369451
815 11.3834812860
821 10.9197755610
833 9.7107382882
876 9.5261159128
1007 9.4646863491
1029 8.9306425419
1039 8.7344606481
1050 6.8590322359
1449 6.7337321693
1536 6.6655902693
1726 6.5359981610
1790 5.8265513405
2183 5.7202286464
2661 4.6712769820
2725 4.6152626916
4919 4.2594035263
6557 3.0875921088
8025 2.8133010587
8347 2.7910398422
8386 2.7060038684
8695 2.5419378047
9041 1.9333773248
9525 1.8835251469
10751 1.6077573016
10978 1.1756309002
11485 1.0702840073
11707 0.9967836328
11940 0.7143577238
12125 0.5207589536
12352 0.4580004263
12407 0.4349968839
12470 0.4101339452
12505 0.3144115965
12681 0.2795671435
12977 0.2417691406
13003 0.2329533382
13005 0.2324918522
13006 0.2235080361
13019 0.2197533638
13103 0.2105002621
13303 0.2002353976
13399 0.1944558266
13479 0.1934878368
13537 0.1923870744
13647 0.1911763294
13648 0.1911725289
13702 0.1903708942
13911 0.1898285552
14073 0.1896846701
14159 0.1891055392
14301 0.1885705208
14417 0.1884564073
14523 0.1883376648
14609 0.1879688999
14623 0.1878568119
14755 0.1875730496
14968 0.1875613267
14995 0.1874419531
15013 0.1873134548
15040 0.1871505069
15069 0.1870336380
15156 0.1869250253
15202 0.1868045244
15261 0.1863844670
15490 0.1857432353
15589 0.1855161554
15762 0.1851769475
15819 0.1844655115
15838 0.1842034745
15982 0.1839419130
16016 0.1832780723
16173 0.1822127926
16342 0.1813523621
16515 0.1812084299
16516 0.1803103662
16523 0.1799909343
16621 0.1795493895
16797 0.1763968101
17024 0.1760225079
17181 0.1758520217
17243 0.1751903492
17363 0.1751702181
17364 0.1748399833
17408 0.1745166771
17547 0.1745033760
17727 0.1743763261
17757 0.1740688448
17830 0.1738436097
18009 0.1737062901
18086 0.1736882870
18137 0.1735167165
18150 0.1732126342
18439 0.1731721452
18490 0.1730065829
18568 0.1728998303
18656 0.1727995037
18874 0.1715243025
19172 0.1715182520
19264 0.1715092629
19283 0.1714207545
19294 0.1709167975
19569 0.1705694827
19768 0.1702855850
19837 0.1702587512
19838 0.1702309766
19906 0.1699585698
19929 0.1699175371
19994 0.1697641446
20020 0.1695600168
20077 0.1694653638
20120 0.1690975476
20311 0.1690016931
20602 0.1689318334
20604 0.1687810175
20629 0.1686500664
20769 0.1685742187
20826 0.1683466885
21112 0.1682967088
21126 0.1681036455
21224 0.1677970347
21541 0.1676656434
21577 0.1673691807
21840 0.1671395697
21917 0.1665968005
22078 0.1662350339
22164 0.1661645349
22251 0.1659715651
22476 0.1657323177
22489 0.1655425103
22521 0.1650180898
22671 0.1649960322
22828 0.1648484345
22905 0.1646861399
22944 0.1643986048
23161 0.1642404914
23312 0.1641812133
23385 0.1641610819
23494 0.1641064075
23510 0.1641003251
23519 0.1640578943
