evaluations raw_y
1 1184.6052946463
5 1147.2957219508
7 1061.3703173596
11 710.3780829394
51 699.1351656645
61 689.2743270529
141 484.4615431201
187 452.8942428682
301 419.7082913002
502 382.3053669132
582 369.7781507991
739 325.2525108393
950 284.9336326029
952 269.9420121816
1201 267.4288228551
1323 257.4329767691
1402 246.8707710629
1409 225.6631207113
1527 200.7043280334
1528 198.8685792939
1584 192.2930962653
1714 186.9785982158
1802 186.8019231611
1807 163.5847077736
1821 162.1135032185
1846 155.9229026129
2014 139.0713041864
2489 133.2905806102
2707 114.4477617548
2808 112.8445084718
3787 87.5186836644
4335 80.6233103361
4435 76.6646774507
4528 75.0698073393
4546 72.5730396248
4668 70.0605394424
4803 65.8063012733
4837 59.9564558891
4872 52.6059691449
5027 46.2024425089
5116 46.0380799687
5203 42.9972962054
5233 41.6680054843
5274 40.4503409506
5305 33.0809357426
5306 32.2663110266
5308 29.7867140877
5402 25.2981894978
5431 19.0237138196
5432 13.9890664473
5721 12.2181229512
5722 11.3136927991
5773 10.5199121617
5795 10.2305046808
5823 10.1488934578
5824 9.6503691198
5906 9.5155016593
5913 9.3446879046
5916 8.7859040093
5917 8.6353290583
6017 8.5997644094
6052 7.6302839956
6059 7.5428957138
6085 7.4314524172
6086 7.4013574536
6091 6.6289471739
6176 6.1670041555
6333 5.9338121777
6426 5.9060144588
6466 5.6392142595
6535 5.6217365678
6536 5.6170756689
6609 5.5210332407
6670 5.4931989306
6682 5.3899965824
6827 5.3681402408
6828 5.3635576717
6838 5.2648790393
6899 5.2397864684
6932 5.1954155954
6965 5.1844093448
6966 5.1601451893
7001 5.1201822522
7041 5.1068716095
7164 5.1053905162
7223 5.0974564384
7224 5.0909508151
7227 5.0576980341
7270 5.0493697873
7321 5.0489176818
7322 5.0382230870
7341 5.0241293816
7447 5.0197996921
7448 5.0174568483
7500 5.0168617340
7543 5.0011074432
7684 4.9992908515
7729 4.9989008488
7730 4.9949070048
7801 4.9930744375
7841 4.9914242199
7842 4.9886046062
7919 4.9832031247
8040 4.9830716045
8123 4.9829615760
8149 4.9822184177
8221 4.9817759038
8224 4.9816119648
8233 4.9813775748
8242 4.9810821227
8260 4.9807868040
8317 4.9801656094
8318 4.9799901985
8411 4.9797774839
8412 4.9794037997
8427 4.9786758516
8504 4.9785118613
8701 4.9783317459
8729 4.9778503298
8953 4.9777358310
9006 4.9776618951
9036 4.9775843322
9101 4.9774031253
9112 4.9770168234
9392 4.9769489930
9428 4.9769149688
9634 4.9766335242
10185 4.9764293109
10263 4.9764183942
10277 4.9763925955
10278 4.9760427938
10435 4.9757119732
10620 4.9756496141
10723 4.9755911540
10740 4.9755026889
10809 4.9754523708
10823 4.9752954745
10939 4.9752952700
11075 4.9752624959
11088 4.9752213236
11109 4.9751147672
11110 4.9750752460
