evaluations raw_y
1 33136.6973695669
2 13052.3292453375
5 8084.0931747624
9 7495.1013528058
14 1956.3429918849
70 1028.6802551464
144 891.3523022991
154 269.7030689432
221 3.8674400695
304 3.8487088751
411 3.5447208273
587 2.5313852729
1315 1.2887584079
2485 1.1592815393
2754 1.1340561539
2770 1.0857290589
3018 0.7992012550
3722 0.5751079666
3849 0.4794706548
4221 0.4579363782
4224 0.4486501414
4309 0.4450065407
4431 0.4445280523
4511 0.4370530555
4809 0.4366474529
4901 0.4349249105
4902 0.4349220415
5033 0.4345210181
5034 0.4344919794
5209 0.4344673379
5210 0.4344435446
5305 0.4343402946
5439 0.4343262830
5505 0.4343148265
5518 0.4343094468
5535 0.4343084357
5536 0.4343076257
5541 0.4342958255
5542 0.4342933893
5613 0.4342849375
5727 0.4342811514
5728 0.4342808330
5934 0.4342807017
6030 0.4342806698
6035 0.4342806347
6046 0.4342802441
6049 0.4342796827
6050 0.4342795818
6115 0.4342795356
6116 0.4342794845
6142 0.4342794719
6227 0.4342794634
6237 0.4342793891
6311 0.4342793863
6405 0.4342793812
6413 0.4342793685
6414 0.4342793665
6443 0.4342793661
6444 0.4342793631
6511 0.4342793602
6512 0.4342793574
6515 0.4342793541
6516 0.4342793498
6549 0.4342793491
6550 0.4342793478
6611 0.4342793447
6703 0.4342793435
6704 0.4342793433
6717 0.4342793417
6718 0.4342793417
6813 0.4342793408
6814 0.4342793401
6911 0.4342793400
6912 0.4342793396
6925 0.4342793393
6942 0.4342793393
7107 0.4342793392
7117 0.4342793390
7118 0.4342793390
7137 0.4342793389
7138 0.4342793389
7305 0.4342793389
7315 0.4342793388
7316 0.4342793388
7339 0.4342793388
7340 0.4342793388
7519 0.4342793388
7520 0.4342793388
7524 0.4342793388
7605 0.4342793388
7701 0.4342793388
7703 0.4342793388
7711 0.4342793388
7712 0.4342793388
7715 0.4342793388
7811 0.4342793388
7837 0.4342793388
7850 0.4342793388
8027 0.4342793388
8113 0.4342793388
8114 0.4342793388
8205 0.4342793388
8401 0.4342793388
8402 0.4342793388
8517 0.4342793388
8518 0.4342793388
8902 0.4342793388
100000 2.4274243259
