evaluations raw_y
1 26.6651483377
4 13.4529269119
224 12.0412804365
332 11.9923896269
361 11.1323307802
378 10.5479643723
509 10.1985737110
602 9.1062485873
638 8.1149077277
709 7.4558544197
805 6.0892388609
1131 6.0036421492
1801 5.7026582410
2104 5.3171494266
2105 4.4383201266
2231 4.3626085219
2489 4.3167243652
2566 3.7658073960
2811 3.7140026378
2814 3.4973045931
3068 3.4761006601
3162 3.3708602369
3197 3.0359351751
3393 3.0173807163
3406 2.7250122207
3494 2.5762634067
3533 2.3004787809
3599 2.0167400160
4170 2.0087914015
4268 1.8975855087
4437 1.8814129859
4533 1.7748637349
4562 1.7293447310
4598 1.6210440872
4613 1.3012266738
4966 1.1923861062
4995 1.1821473791
5036 1.1247437519
5294 1.0728704383
5397 1.0031370295
5591 0.8409421338
5965 0.7681242765
6067 0.7598233579
6394 0.6807336932
6491 0.6132344504
7094 0.5107720114
7599 0.5071386146
7639 0.5053909358
7691 0.5015857409
7799 0.4735524739
7991 0.4728620012
7996 0.4027636768
8093 0.3583655836
8100 0.3202011264
8400 0.2890300839
8591 0.2771612736
8994 0.2544228105
9694 0.2082861076
9792 0.1776855271
10093 0.1528607202
10298 0.1487744227
10494 0.1466231117
10499 0.1189620425
10696 0.1100083333
10994 0.0937458935
11092 0.0840216358
11293 0.0823540296
11797 0.0773592006
11891 0.0639714508
11993 0.0604089803
12096 0.0593074757
12200 0.0557349992
12691 0.0556046898
12793 0.0485614082
12798 0.0438234823
12892 0.0401126670
12894 0.0365073880
12895 0.0357259160
12998 0.0352787240
13091 0.0341214447
13395 0.0270097181
13791 0.0235544970
13892 0.0207902170
13991 0.0181392503
14994 0.0169304039
15097 0.0154908342
15400 0.0153245559
15491 0.0134738327
15594 0.0122740442
15796 0.0106320914
16394 0.0099971793
16595 0.0094372484
16693 0.0086640037
17393 0.0081760322
17396 0.0077236607
17495 0.0068378748
17695 0.0066322331
17699 0.0066028950
17792 0.0056905029
18693 0.0052027206
18893 0.0050039730
18897 0.0049200039
19094 0.0046105364
19100 0.0044955905
19493 0.0044893952
19497 0.0042461801
19692 0.0041137984
19996 0.0040481709
20298 0.0038514233
20496 0.0034264981
21094 0.0034128357
21098 0.0033930588
21295 0.0033558115
21297 0.0032565685
21399 0.0032115102
21799 0.0031495170
22191 0.0031133964
22299 0.0030979397
22391 0.0030532950
22393 0.0027615163
23095 0.0026093734
23100 0.0025680656
23191 0.0025437468
23399 0.0024989086
23497 0.0024673228
23797 0.0023964414
23993 0.0023685891
24096 0.0023659416
24192 0.0023624070
24300 0.0023546635
24393 0.0023462712
24397 0.0023426085
24593 0.0022550099
24794 0.0022325822
25299 0.0022161706
25496 0.0021337419
26394 0.0020592464
26595 0.0020210874
26693 0.0019875739
26996 0.0019483328
27299 0.0019323944
27598 0.0019265173
28096 0.0019171174
28293 0.0018964019
28894 0.0018911590
29092 0.0018832801
30195 0.0018773912
30597 0.0018720248
30699 0.0018688950
30795 0.0018646231
31099 0.0018568500
31400 0.0018537610
31495 0.0018439473
31599 0.0018384031
31799 0.0018376664
32197 0.0018358405
32198 0.0018337859
32597 0.0018282305
32992 0.0018276972
33695 0.0018275375
34191 0.0018275333
34292 0.0018261634
34394 0.0018257591
34894 0.0018251409
34994 0.0018245910
35791 0.0018232729
36291 0.0018229675
36496 0.0018222723
36691 0.0018221550
36897 0.0018215633
37593 0.0018214625
37994 0.0018213687
38196 0.0018193550
38492 0.0018177312
39897 0.0018168706
40799 0.0018168566
40993 0.0018162667
41392 0.0018158402
41691 0.0018155891
41895 0.0018153307
42098 0.0018152724
42293 0.0018147627
43191 0.0018145727
43794 0.0018145127
43897 0.0018141476
44392 0.0018140444
44600 0.0018136359
44993 0.0018135191
45096 0.0018134082
45491 0.0018133364
45492 0.0018133288
45996 0.0018133124
46099 0.0018132498
46293 0.0018131131
46595 0.0018128966
46694 0.0018128482
46992 0.0018127871
47800 0.0018126468
48792 0.0018126076
48898 0.0018125896
48992 0.0018125849
49894 0.0018125819
50000 0.0018125769
50095 0.0018125216
50592 0.0018125170
50995 0.0018124848
51397 0.0018124784
51496 0.0018124744
51498 0.0018124541
52793 0.0018124478
52898 0.0018124477
53292 0.0018124456
53793 0.0018124435
53894 0.0018124407
54197 0.0018124192
55000 0.0018124185
55093 0.0018124176
55300 0.0018124151
55493 0.0018124097
55792 0.0018124047
56192 0.0018124014
57298 0.0018123983
57496 0.0018123963
58200 0.0018123941
58497 0.0018123889
59793 0.0018123862
60397 0.0018123834
61292 0.0018123815
61600 0.0018123811
61692 0.0018123810
61799 0.0018123802
62091 0.0018123774
62297 0.0018123772
62596 0.0018123765
63400 0.0018123763
63693 0.0018123763
63694 0.0018123752
63699 0.0018123749
64291 0.0018123744
64494 0.0018123744
64592 0.0018123740
64594 0.0018123740
64699 0.0018123738
64700 0.0018123738
64791 0.0018123736
64998 0.0018123734
65295 0.0018123732
65396 0.0018123729
65699 0.0018123728
66091 0.0018123718
66492 0.0018123718
66499 0.0018123717
66893 0.0018123716
66894 0.0018123715
67091 0.0018123708
67400 0.0018123705
69494 0.0018123702
69495 0.0018123700
70599 0.0018123699
70600 0.0018123698
70797 0.0018123698
70798 0.0018123697
71599 0.0018123697
71794 0.0018123696
72894 0.0018123696
73899 0.0018123695
77192 0.0018123694
79798 0.0018123694
83000 0.0018123694
258296 0.0018123693
1e+06 0.0018123696
