evaluations raw_y
1 22.3271420600
9 20.6294370668
24 17.9726372808
33 16.0466113232
101 15.5803167919
104 14.7896329041
108 14.6551764303
205 13.7255908734
212 11.4563608455
345 9.9595656722
363 9.7370614290
526 8.8907838860
950 7.7017718468
1042 6.9857141990
1231 6.3918623293
1429 6.2197338021
1511 5.1989078883
1604 4.6778179935
1702 4.5016610664
1718 4.3652804275
1745 4.2833278400
1813 3.9369801895
1826 3.1451305963
2103 3.1339870453
2133 3.1210696608
2207 2.7138284696
2208 2.6974154255
2232 2.5580856255
2449 2.5023491105
2526 2.4331762197
2533 1.0218015657
3314 0.6906346333
3511 0.6483637182
3522 0.6273919530
3819 0.5632310136
3842 0.5599247965
3933 0.4871557059
4048 0.4694076930
4204 0.4531919693
4228 0.4197300392
4303 0.4033756899
4312 0.3668891663
4401 0.3553090953
4404 0.3551514410
4413 0.3425866192
4414 0.3138853583
4424 0.3056832674
4441 0.2486604037
4605 0.2146632780
4614 0.1824752341
5009 0.1804141547
5049 0.1521644380
5235 0.1466927128
5312 0.1417319834
5320 0.1276137968
5411 0.1267365201
5418 0.1249726981
5502 0.1249394095
5507 0.1214571833
5533 0.1199000806
5539 0.0984462289
5620 0.0954316201
5712 0.0837942711
5735 0.0833961383
5808 0.0797644317
5811 0.0788561690
5812 0.0620514650
6013 0.0601106760
6126 0.0593703565
6202 0.0417115474
6234 0.0345711182
6503 0.0315094902
6634 0.0293448750
6731 0.0285745871
6737 0.0259141191
6912 0.0245758885
6932 0.0238935046
7106 0.0203780176
7218 0.0190721941
7303 0.0153454405
7409 0.0134472407
7704 0.0133366970
7748 0.0128480763
7813 0.0114692284
7846 0.0113281695
7911 0.0096250899
8004 0.0081653758
8301 0.0077156530
8305 0.0067219130
8402 0.0064704051
8426 0.0060734737
8427 0.0056661206
8603 0.0051264072
8720 0.0045459626
8805 0.0044054586
8903 0.0039487326
8919 0.0035375120
9112 0.0031797460
9117 0.0029673866
9147 0.0025659692
9602 0.0024069711
9613 0.0020805150
9715 0.0019846100
9750 0.0017262622
10022 0.0016933416
10111 0.0014634153
10128 0.0013760078
10211 0.0012007577
10333 0.0009026697
10525 0.0008884971
10625 0.0008101880
10737 0.0007285061
10749 0.0007214477
10806 0.0006622893
10938 0.0006200620
11006 0.0004943466
11314 0.0004774691
11324 0.0004330958
11339 0.0004198845
11423 0.0002597268
11628 0.0002479610
11808 0.0002146377
11917 0.0002001377
12041 0.0001858240
12106 0.0001838228
12719 0.0001661741
12722 0.0001608983
12827 0.0001405637
12909 0.0000980728
12937 0.0000862939
13316 0.0000761662
13338 0.0000599165
13408 0.0000588907
13431 0.0000405934
14017 0.0000340780
14205 0.0000304838
14213 0.0000292190
14314 0.0000262363
14403 0.0000241996
14522 0.0000235305
14608 0.0000224821
14816 0.0000200081
14930 0.0000183835
15316 0.0000176040
15443 0.0000155948
15516 0.0000155241
15538 0.0000145022
15549 0.0000136012
15615 0.0000134554
15647 0.0000133958
15648 0.0000132373
15702 0.0000117091
15714 0.0000095021
15819 0.0000085364
15844 0.0000081194
15938 0.0000077031
15940 0.0000071838
16006 0.0000061640
16028 0.0000044783
16302 0.0000039519
16349 0.0000038818
16412 0.0000034613
16413 0.0000026611
16414 0.0000021049
16530 0.0000018874
16601 0.0000014288
16609 0.0000013764
16649 0.0000012716
16713 0.0000011661
16803 0.0000010784
16817 0.0000009047
16901 0.0000008712
16938 0.0000008542
17003 0.0000007260
17119 0.0000006073
17241 0.0000005893
17340 0.0000005878
17507 0.0000005160
17545 0.0000005156
17644 0.0000004483
17913 0.0000004446
17914 0.0000004421
18030 0.0000004284
18116 0.0000003757
18126 0.0000003612
18200 0.0091055071
