evaluations raw_y
1 186881.8511125632
2 6447.4949822342
3 5199.8329258213
60 471.8344691779
312 349.0082857045
321 328.6524323327
574 200.7951459277
654 140.9688172063
754 116.6813689053
909 67.4737891597
990 38.7707844232
1203 20.6460567081
1380 9.0566930713
1566 5.3229046350
1903 5.1192701145
1974 4.2724518167
2209 4.1921659087
2501 3.4717610623
2605 3.3236179233
2760 3.2726916366
2901 3.1118657691
3008 3.0822993483
3017 3.0122165250
3112 2.9593023081
3217 2.6883175742
3512 2.6715793816
3616 2.6567273918
3716 2.6389785356
3811 2.5855152576
3916 2.5760361351
3917 2.5607320307
4004 2.5601781227
4101 2.5477933919
4107 2.5446576997
4112 2.4996099703
4120 2.4155262164
4218 2.2325399424
4306 2.2082204345
4415 2.1884037594
4501 1.9918717598
4604 1.9334618294
4804 1.7609277141
4901 1.7419815064
5009 1.6542833629
5171 1.6014546974
5308 1.4976037592
5310 1.4404224335
5406 1.3159955728
5476 1.2635461165
5501 1.2116626744
6007 1.1158844451
6102 1.1158690172
6108 1.1009288093
6202 1.0602702785
6302 1.0463808891
6306 1.0311297395
6502 0.9246422054
6604 0.8954583713
6605 0.8582973219
6835 0.8184264296
6910 0.8001865378
7177 0.7915574327
7231 0.7843795205
7275 0.7344103511
7304 0.7208288966
7308 0.5726826167
7510 0.5648660555
7707 0.5638224643
7737 0.5546620301
7777 0.5530284033
7902 0.5359207379
7932 0.5248402940
7972 0.5204396027
8006 0.4969401915
8035 0.4625803094
8132 0.3205957711
8532 0.2654262110
8638 0.2149224429
9336 0.2141045089
9338 0.1763606950
9536 0.1633398794
9573 0.1550330567
9837 0.1539920197
9931 0.1123884156
10132 0.1012236884
10432 0.0963627425
10735 0.0891766894
10839 0.0885503038
10931 0.0858388014
11033 0.0819730246
11079 0.0559605399
11271 0.0535945853
11431 0.0517818534
11639 0.0500172783
11735 0.0496925808
11752 0.0419673735
11834 0.0376932446
11937 0.0369927387
11939 0.0333618048
12036 0.0254062384
12237 0.0221628312
12240 0.0209407209
12358 0.0196386651
12477 0.0172681933
12480 0.0148759732
12638 0.0127791753
12671 0.0115944019
12740 0.0106420687
12840 0.0103761666
12902 0.0081118831
13004 0.0070417140
13033 0.0028130771
13435 0.0026198670
13632 0.0018476171
13737 0.0012804068
13738 0.0012483432
13808 0.0007854870
13907 0.0005841267
14039 0.0004314199
14371 0.0002820506
14406 0.0002799056
14477 0.0001759053
14504 0.0001189785
14601 0.0000614095
14907 0.0000557070
15174 0.0000476422
15206 0.0000223794
15402 0.0000082231
15673 0.0000066364
15804 0.0000058487
15808 0.0000047956
15907 0.0000016243
16000 0.0041383197
