evaluations raw_y
1 480708.6845796904
3 269834.9145939886
15 233238.9169540875
106 184009.5621477695
109 182415.0565575737
112 78044.6135328162
207 48650.9091663843
305 47027.6658898397
403 41327.8984864889
503 37633.8737498627
507 35378.7834086090
508 31341.9224002031
601 31265.9829579454
606 21565.6313051163
704 17016.1513832985
1115 10812.0463573892
1206 8193.9094706963
1402 6045.9065690249
1404 2768.6274802495
1619 1673.2365961341
1803 1137.5861748602
2112 1063.5191049479
2143 812.0269347761
2192 709.3643268464
2202 648.7583485330
2215 472.9452022259
2511 418.4219147500
2600 350.1033017477
2711 304.0611791001
2712 228.9685483629
2813 222.8578730020
2905 192.7273020236
2914 187.7137163567
3005 155.7941028109
3105 118.8181320864
3302 91.2063101996
3319 71.1708308743
3509 55.9847612609
3704 55.5512812385
3803 50.9847571831
3816 47.4251279864
3819 47.0575964140
3913 43.2333754787
3914 41.3819521915
4001 41.0473117939
4006 36.8140504381
4103 34.4534850891
4105 31.5138793182
4204 30.4181907791
4301 28.6028922630
4407 27.9144817882
4513 26.0207294912
4520 25.3080233397
4620 25.1936278665
4713 23.8312314084
4801 22.8774469619
4802 21.6309468477
5013 21.4964236213
5103 21.0277423183
5108 20.7407563524
5109 20.1573659621
5401 19.7880374160
5402 19.6054439362
5417 19.6038664948
5503 19.0320351310
5613 18.9205667996
5614 18.7682352650
5619 18.6713595918
5706 18.4388403577
5803 18.3121457461
5914 18.1274461666
6010 18.1007501740
6219 18.0814071169
6303 17.9864384722
6304 17.9253408299
6403 17.9171492644
6707 17.9164082912
6712 17.9136281059
6720 17.9062862165
6811 17.7844122946
7006 17.7502309237
7214 17.7494670519
7306 17.7329773226
7403 17.7276021459
7509 17.7146595553
7603 17.6814217294
7717 17.6799513319
7819 17.6695195485
7905 17.6575164160
7907 17.6498173051
7914 17.6422165754
8003 17.6301698908
8015 17.6216025895
8105 17.6212427577
8107 17.5991213753
8206 17.5946214732
8209 17.5817988689
8211 17.5658445991
8316 17.5303366159
8405 17.5131705451
8509 17.5112421665
8519 17.4882002610
8607 17.4826224680
8712 17.4706903698
8804 17.4267441817
8809 17.3990228310
9110 17.3954151143
9114 17.3112798611
9704 17.2101294944
10004 17.1217507782
10302 16.9887737982
10410 16.9782460494
10416 16.9324688800
10518 16.9005157627
10609 16.8029381217
11113 16.7261799231
11215 16.7257154348
11220 16.6046199301
11416 16.5475652541
11507 16.5208464405
11609 16.4838756392
11712 16.3660955164
12112 16.2880227706
12202 16.2298234290
12416 16.2294273350
12517 16.1796797236
12611 16.1424776811
12704 16.0208038245
12806 16.0163667519
12812 15.9796372189
13009 15.9729686485
13107 15.9692469926
13119 15.9527791484
13120 15.9112201651
13210 15.8318220198
13615 15.7411411803
13702 15.7250372319
13710 15.7052615276
13903 15.6663628804
13908 15.6639782049
14018 15.6449150584
14104 15.6378059839
14114 15.6341388302
14204 15.6077319643
14206 15.5946856960
14419 15.5335299109
14514 15.5321623220
14618 15.4775418426
