evaluations raw_y
1 2681.7869982981
2 1995.5620613031
4 1994.6938054187
6 1401.9927069152
28 1203.9395139397
101 980.6422670609
123 866.4289797041
128 744.8624396986
320 639.8026599807
403 582.2634658737
414 547.9306756815
536 513.6780928545
606 496.4451742883
615 432.4756810372
630 377.9421082657
643 335.8121126760
701 330.7517560581
705 307.6495976821
714 297.8271801862
754 220.2243760678
1013 216.3390744517
1040 215.1065334417
1216 192.8800084389
1430 179.2168930377
1451 174.7435512523
1472 159.0997486183
1551 153.6620186333
1775 147.0433719512
1811 125.0790521299
2731 124.1768468445
3017 113.9130088367
3169 111.7586872747
4303 105.7012266858
4442 89.7935502124
4664 81.8816145408
4798 65.1634937760
5085 63.6460843373
5375 63.4423638240
5381 60.5580290970
5385 58.7315144729
5451 53.9961369563
5591 51.9459170155
5606 47.5482461049
5627 46.9124512965
5668 38.9931272305
5672 36.7322667940
5751 35.9825017602
5783 29.3058479390
5784 29.0574719895
5855 20.6536395093
5861 20.0138222919
5862 16.1463470465
6155 16.1315412648
6198 12.9103382270
6359 12.8669871605
6373 12.6718855053
6387 11.4735419176
6486 10.0926965882
6683 9.7941757363
6754 8.5715258177
6954 8.3955126133
6957 7.8529104948
6958 7.4423885877
7053 6.7560097022
7171 6.7541812124
7259 6.7427255935
7260 6.5861249159
7283 6.3527996320
7295 6.1680933213
7355 6.0532543031
7396 5.7610864255
7559 5.5912769301
7560 5.2468667467
7883 5.2180892796
7962 5.2079930035
7978 5.1834320968
7993 5.1753798433
7994 5.1372111315
8081 5.0935347817
8163 5.0626129343
8351 5.0461408128
8368 5.0266508210
8561 5.0125553745
8851 5.0124723728
8863 5.0113152735
8871 4.9927768735
8876 4.9915022761
8959 4.9856075025
9078 4.9835654839
9264 4.9828071946
9352 4.9822166462
9365 4.9804761354
9678 4.9801972957
9685 4.9793753377
9785 4.9791367856
9864 4.9788970849
9874 4.9785006449
9952 4.9781508183
9953 4.9771020476
10095 4.9770937424
10096 4.9768407025
10161 4.9766197534
10252 4.9763852117
10269 4.9758929513
10364 4.9758604590
10458 4.9758038324
10459 4.9756043909
10460 4.9754647046
10559 4.9753937772
10597 4.9752758112
10654 4.9752147807
10765 4.9751604567
10775 4.9751408511
10776 4.9750418626
10792 4.9750075864
10881 4.9749292444
11151 4.9749193267
11193 4.9748757109
11194 4.9748699169
11265 4.9748574622
11299 4.9748466217
11481 4.9748357687
11482 4.9748263701
11551 4.9748148225
11757 4.9748133783
11761 4.9748122506
11762 4.9748084908
