evaluations raw_y
1 150.9312536573
3 139.2635516669
11 116.4651904928
14 92.2722564168
20 60.6400407845
133 60.1630003934
165 40.0968605060
636 34.0657965041
650 26.0281059537
844 23.3930728004
897 20.4130267999
1759 18.9475653439
2242 17.1045633057
2273 15.2117145052
2362 14.8463629157
3186 14.7748135693
4789 12.1468127564
5421 11.6421727458
6135 11.3451831200
6137 10.0491297611
6336 7.9282932453
6934 7.6888579295
6935 7.4309279496
7034 7.2416344457
7538 6.8040695022
7835 6.8014053544
7935 6.7282149552
8035 6.6137295007
8340 6.5531593810
8531 6.5442791612
8533 6.5350324281
8544 5.7444891514
8750 5.2948741926
8947 3.4197476050
9542 3.0612664108
9641 2.6461678630
9742 2.3105786817
9841 1.8048967770
10047 1.6481157870
10049 1.5548028079
10150 1.3261200204
10350 1.0474459652
10446 1.0047086642
10942 0.9984725832
10945 0.9239435390
11049 0.8445639879
11344 0.8371773562
11348 0.7751750017
11444 0.7471801064
11743 0.7439842374
11845 0.7401181517
11849 0.7361901662
11942 0.7347494499
12142 0.7341009756
12341 0.7339364106
12347 0.7339330882
12645 0.7318722273
12650 0.7307548499
12943 0.7304498343
12946 0.7303895356
13046 0.7303689464
13142 0.7303639525
13245 0.7301931143
13246 0.7301836523
13249 0.7300698789
13250 0.7299987483
13442 0.7298984413
13444 0.7298625154
13445 0.7297694744
13544 0.7296394452
13546 0.7294752063
13842 0.7294621708
14045 0.7294458131
14046 0.7294381788
14246 0.7293903304
14542 0.7293765629
14550 0.7293763896
14643 0.7293605053
14650 0.7293575847
14943 0.7293494613
15143 0.7293474672
15148 0.7293456973
15248 0.7293436744
15346 0.7293422174
15541 0.7293420518
15647 0.7293416937
15648 0.7293415628
15841 0.7293413544
15948 0.7293413289
16046 0.7293413214
16047 0.7293413057
16048 0.7293412830
16347 0.7293412668
16445 0.7293412660
16546 0.7293412631
16845 0.7293412619
17146 0.7293412619
17243 0.7293412612
17444 0.7293412609
17541 0.7293412608
17549 0.7293412606
17550 0.7293412606
17643 0.7293412606
17647 0.7293412603
18641 0.7293412603
18648 0.7293412603
18746 0.7293412603
18747 0.7293412603
18847 0.7293412603
18944 0.7293412603
19045 0.7293412603
19247 0.7293412603
19345 0.7293412603
19445 0.7293412603
19446 0.7293412603
19849 0.7293412603
416700 9.9063449439
