evaluations raw_y
1 247.3562102758
2 176.9533021677
9 109.6091750395
42 98.9267196317
49 97.9842506939
86 96.7362356419
110 62.2595038935
440 50.7733761882
584 50.5676072030
699 48.0079590899
733 40.1347592231
763 34.4960200768
1000 25.0020640165
1392 17.5256988120
1459 14.1319764850
1723 13.2465471358
1979 12.9340652670
2255 12.4028860693
2489 9.6128822016
2766 6.3417896439
2886 5.1785934579
3158 4.6413256629
3179 4.5005813571
3191 3.8631446447
3193 3.2679928723
3398 3.2607760724
3471 3.1924126335
3480 3.1452705682
3492 3.0975808411
3673 3.0312394275
3674 3.0284329662
3764 3.0222359573
3881 2.9892564554
4353 2.9890997453
4354 2.9890295319
4359 2.9868731710
4465 2.9868349177
4467 2.9866128539
4481 2.9852974009
4482 2.9852162051
4566 2.9852144224
4597 2.9851795934
4663 2.9850999577
4665 2.9850786263
4677 2.9850286403
4678 2.9850005548
4764 2.9849955019
4865 2.9849628567
4866 2.9849481371
4882 2.9849424433
4957 2.9849306790
4958 2.9849214748
4973 2.9848982454
5060 2.9848963256
5079 2.9848941489
5080 2.9848933027
5099 2.9848832607
5168 2.9848816146
5259 2.9848795034
5451 2.9848783119
5459 2.9848782600
5460 2.9848780766
5551 2.9848780047
5552 2.9848778460
5561 2.9848776658
5564 2.9848776450
5661 2.9848774001
5662 2.9848773358
5693 2.9848772168
5700 2.9848772134
5951 2.9848771866
6081 2.9848771791
6082 2.9848771784
6083 2.9848771773
6098 2.9848771767
6179 2.9848771752
6251 2.9848771747
6297 2.9848771746
6298 2.9848771743
6353 2.9848771730
6363 2.9848771716
6364 2.9848771716
6651 2.9848771714
6657 2.9848771714
6687 2.9848771713
6688 2.9848771713
6859 2.9848771713
6860 2.9848771713
6881 2.9848771713
6951 2.9848771713
7079 2.9848771713
7080 2.9848771713
7081 2.9848771713
7087 2.9848771713
7088 2.9848771713
7155 2.9848771713
7156 2.9848771713
7355 2.9848771713
7483 2.9848771713
7484 2.9848771713
7656 2.9848771713
95870 64.7971211998
