evaluations raw_y
1 40.2704988926
2 39.4316321658
5 36.4227205345
6 31.3154589135
7 24.9133866339
15 20.6321914482
18 5.5032143753
102 5.2338160692
336 5.0217912597
405 3.8029791742
449 2.8605393588
1013 1.1716096491
1287 0.8723145436
1387 0.7588695834
2753 0.7557660687
3855 0.6270813023
5435 0.2207252695
6481 0.1799507000
6764 0.1333096994
7163 0.1108669966
7280 0.0774027438
7556 0.0742887638
7586 0.0691859949
7676 0.0683633377
7686 0.0675944621
7766 0.0634371763
7960 0.0632008495
7976 0.0584210656
8158 0.0582636476
8174 0.0544426507
8376 0.0533659624
8557 0.0529726990
8571 0.0526762427
8963 0.0525185101
8964 0.0523946435
9055 0.0523812004
9065 0.0522901553
9080 0.0522482856
9186 0.0522234828
9196 0.0521713369
9382 0.0521335061
9384 0.0521079251
9451 0.0518884537
9552 0.0518631233
9565 0.0517264189
9769 0.0516133710
9851 0.0512773459
9973 0.0512429348
9981 0.0510799951
10100 0.0509534454
10162 0.0508763859
10281 0.0506174908
10487 0.0506051521
10553 0.0505109641
10559 0.0504240600
10673 0.0503758119
10675 0.0502693385
10762 0.0502397276
10764 0.0501405865
10765 0.0501274065
10859 0.0498641375
10954 0.0498300106
10964 0.0497761515
11286 0.0496593865
11364 0.0494300248
11371 0.0494183517
11455 0.0490955817
11682 0.0490175809
11775 0.0489406654
11872 0.0489051168
11886 0.0488224947
12055 0.0487490991
12198 0.0487209847
12283 0.0486006500
12366 0.0484723693
12558 0.0484073846
12664 0.0482832467
12680 0.0482337788
12857 0.0481038162
13056 0.0480373909
13097 0.0480264742
13165 0.0479363810
13377 0.0479232603
13470 0.0479055191
13472 0.0477459990
13574 0.0476964698
13664 0.0476305477
13769 0.0476253355
13859 0.0476119200
13865 0.0475909411
13964 0.0475875824
13972 0.0475469437
14056 0.0474829195
14087 0.0474814631
14160 0.0474263948
14256 0.0473767343
14267 0.0472730405
14352 0.0470960649
14766 0.0470698782
14772 0.0470113256
14957 0.0469665633
14992 0.0468775718
14994 0.0468585932
15169 0.0468376871
15293 0.0468297729
15359 0.0467768355
15376 0.0467548653
15451 0.0467304549
15456 0.0467148123
