evaluations raw_y
1 8347.3718788426
2 1072.5628233807
22 756.3163331963
29 729.7847507514
44 356.3117692819
66 351.1219823823
90 217.8849605156
102 70.2191783529
311 63.7667253056
320 59.9046580121
610 55.8915864977
723 55.1954432430
751 46.7099052875
793 37.5607511822
819 33.1066325105
913 16.7009362360
1365 13.1266776582
1665 6.8349459441
2194 5.9929112571
2450 4.1429185985
3105 3.2149185457
3213 2.8009252962
3214 2.6987521315
3229 2.6333541057
3247 1.8570757108
3409 1.7771960847
3434 1.7058665918
3446 1.5286843151
3514 1.3061523358
3535 1.0733529322
3823 1.0225909186
3905 1.0210654390
3910 1.0068946191
4116 1.0043571225
4231 1.0010267625
4309 0.9991147202
4423 0.9982473287
4424 0.9971233105
4513 0.9957435750
4621 0.9956513942
4622 0.9956336339
4638 0.9952442495
4703 0.9951219421
4805 0.9951175479
4835 0.9951160578
4836 0.9951035165
4911 0.9950522466
4913 0.9950476373
5009 0.9950046656
5105 0.9949750416
5106 0.9949696052
5139 0.9949654162
5140 0.9949612326
5311 0.9949611285
5312 0.9949603517
5447 0.9949593526
5715 0.9949593211
5716 0.9949592991
5743 0.9949591138
5744 0.9949591136
6013 0.9949590927
6108 0.9949590882
6109 0.9949590688
6201 0.9949590585
6202 0.9949590584
6620 0.9949590578
6709 0.9949590574
6710 0.9949590573
6911 0.9949590573
6912 0.9949590573
6919 0.9949590572
7003 0.9949590571
7045 0.9949590571
7119 0.9949590571
7217 0.9949590571
7239 0.9949590571
7340 0.9949590571
7343 0.9949590571
7344 0.9949590571
7417 0.9949590571
7423 0.9949590571
7424 0.9949590571
7425 0.9949590571
7517 0.9949590571
7719 0.9949590571
7801 0.9949590571
7802 0.9949590571
7836 0.9949590571
7903 0.9949590571
8003 0.9949590571
8015 0.9949590571
8203 0.9949590571
8235 0.9949590571
95870 0.9949590571
