evaluations raw_y
1 22.2961383399
3 21.4575874368
9 17.6083412186
18 17.2352270415
19 16.5215520788
22 8.2206784639
23 7.5428302671
30 5.7372672380
62 3.1303342780
169 1.9383671136
425 1.3086462127
777 1.1343763293
965 0.9724651754
966 0.5157310246
1068 0.5056684427
1076 0.4412029259
1178 0.2947542710
1675 0.2342653674
1676 0.2090786099
1765 0.1541888063
1766 0.0812685343
2067 0.0778045696
2172 0.0632694957
2274 0.0550689829
2568 0.0304011042
2767 0.0292437701
3077 0.0245591972
3178 0.0166283426
3361 0.0142570864
3366 0.0072973912
3480 0.0065917869
3869 0.0050398329
3980 0.0043148873
4075 0.0040308276
4164 0.0037006855
4168 0.0028608741
4176 0.0023399597
4265 0.0019605626
4361 0.0019460275
4362 0.0017783248
4465 0.0016152618
4473 0.0012545764
4569 0.0011833556
4666 0.0008125043
4671 0.0003635780
5170 0.0002377640
5264 0.0002019111
5380 0.0001291327
5571 0.0000784676
5576 0.0000565271
5769 0.0000449471
6069 0.0000294463
6561 0.0000199466
6666 0.0000172068
6861 0.0000144968
6874 0.0000109028
7064 0.0000102613
7163 0.0000098744
7264 0.0000097610
7269 0.0000093130
7279 0.0000081597
7280 0.0000069357
7375 0.0000067752
7462 0.0000054725
7465 0.0000044640
7468 0.0000041825
7562 0.0000041066
7563 0.0000026492
7566 0.0000020705
7667 0.0000011251
7679 0.0000011175
7962 0.0000008049
8069 0.0000006877
8274 0.0000006876
8277 0.0000005054
8365 0.0000004618
8665 0.0000004448
8779 0.0000002716
8878 0.0000002580
8879 0.0000002502
8971 0.0000002459
8977 0.0000001913
9063 0.0000001400
9100 0.3186859320
