evaluations raw_y
1 7660.9320076501
2 543.4748744673
22 423.5323705945
24 324.5051353571
41 293.8724846718
44 121.7975000538
143 84.7697141753
167 83.0416598192
236 82.3589441458
244 41.7170057672
1068 33.0753403321
1225 30.1611809742
1599 27.3276828026
1646 21.2522008771
1893 18.3782746316
2056 14.2022652396
2324 14.1826994539
2325 10.2268626652
2995 4.3772992232
3991 4.2239431563
4283 3.6842368471
4381 3.6796760793
4395 3.6621413239
4483 3.5805360826
4484 3.5605097399
4500 3.2537357009
4527 3.2274630606
4687 3.0794275453
4734 2.8698089215
4833 2.6930481304
4924 2.4374419831
4931 2.2875700957
5023 2.1794305103
5327 2.0861366748
5432 2.0445566790
5523 2.0435973687
5529 2.0429279124
5625 2.0123954693
5732 1.9991633019
6122 1.9978915352
6125 1.9925463796
6336 1.9924701758
6525 1.9918338793
6732 1.9912034586
6933 1.9906731172
7037 1.9903252273
7327 1.9902282239
7330 1.9900607181
7522 1.9900461650
7526 1.9900233664
7538 1.9900080170
7727 1.9900017605
7728 1.9899867678
7832 1.9899634603
7836 1.9899603351
7837 1.9899505974
7933 1.9899466849
7938 1.9899418103
8028 1.9899357693
8122 1.9899237252
8428 1.9899237073
8522 1.9899231335
8529 1.9899212370
8537 1.9899206939
8821 1.9899196494
8835 1.9899195328
8922 1.9899190530
9233 1.9899186751
9326 1.9899185507
9425 1.9899184610
9428 1.9899183738
9531 1.9899182371
9627 1.9899181704
9628 1.9899181356
9839 1.9899181350
9925 1.9899181306
9937 1.9899181274
10027 1.9899181242
10121 1.9899181225
10130 1.9899181225
10132 1.9899181194
10228 1.9899181167
10331 1.9899181161
10524 1.9899181157
10621 1.9899181154
10627 1.9899181153
10727 1.9899181151
10729 1.9899181150
10735 1.9899181145
11030 1.9899181145
11122 1.9899181144
11135 1.9899181144
11140 1.9899181143
11237 1.9899181143
11423 1.9899181142
11424 1.9899181142
11521 1.9899181142
11625 1.9899181142
11631 1.9899181142
11632 1.9899181142
11636 1.9899181142
11727 1.9899181142
11930 1.9899181142
12221 1.9899181142
12422 1.9899181142
12432 1.9899181142
12623 1.9899181142
12826 1.9899181142
12834 1.9899181142
13125 1.9899181142
13133 1.9899181142
13423 1.9899181142
13932 1.9899181142
250000 10.9445395524
