evaluations raw_y
1 9792.8146703315
5 9148.9389700063
7 7264.8658547737
21 4419.8666963681
41 1724.4062446613
45 1713.9289318064
72 1586.8749955901
79 1303.8756097391
128 1175.3055112003
162 1117.1149291800
169 855.3094543463
188 797.6715040111
265 785.9847536954
287 701.2161065693
365 667.4082900701
574 609.7466801169
586 535.7541146844
850 530.2143129633
890 497.4884475852
993 468.6490954615
1096 458.6021894796
1194 447.8472346486
1199 430.0264699521
1280 429.8757454865
1497 385.5578845475
1585 359.9051439062
1677 355.3397129663
1691 298.6532383162
1961 247.9497589110
2250 239.8347230324
2560 229.4451481894
2790 204.8785721797
3066 203.2045971528
3174 170.0383075739
3828 160.6960250658
4568 154.6851156225
4608 147.2573152590
4878 137.5733016134
5666 125.5793357302
5853 113.6032506617
6065 112.7417212562
6358 100.0651076159
6454 91.5568749860
6650 83.7208446753
6746 67.3320598891
6849 62.3788658638
7245 61.8599032681
7253 53.6771653973
7455 50.6138271634
7553 49.5554423568
7653 47.9284845805
7941 46.4022757412
7944 46.2567010938
7950 46.2425311670
8051 46.1991010597
8052 42.4123409987
8171 40.6836999671
8273 37.9646419803
8365 37.4225369238
8461 36.9389755167
8665 36.0719645218
8761 35.4184576331
8762 32.5845795590
9163 31.3943134499
9362 31.1975898331
9469 31.0789585058
9470 30.9560832834
9475 30.6583514175
9662 30.1515822589
9763 29.7864822188
10066 29.6743359768
10266 29.6393415029
10267 29.6193345102
10363 29.4323708611
10580 29.3544792625
10661 29.2857898646
10966 29.2381894562
11065 29.2363738761
11069 29.1096670150
11107 28.9138302389
11108 28.5918643946
11214 27.5168664111
11416 27.4267451741
11616 26.0481036810
11904 25.8669806785
12218 25.8263182294
12402 25.8156266230
12412 25.5468723838
12608 25.3843971956
12704 25.3624657191
12705 25.3486962193
13212 25.2194613306
13302 25.1999514850
13402 25.1761960224
13504 25.1279809476
13514 25.0688889076
13605 25.0603842029
13606 25.0280644423
13707 25.0180371947
13715 25.0011084884
13819 24.9866192234
13904 24.9657325753
14007 24.9637953091
14008 24.9618298485
14101 24.9553819228
14112 24.9258582790
14217 24.9210736531
14402 24.9194457989
14406 24.9160244643
14507 24.9046479044
14603 24.8973710919
14707 24.8925908049
14915 24.8902745552
15007 24.8823267286
15304 24.8813504045
15314 24.8809653269
15412 24.8803719752
15504 24.8799014090
15603 24.8792770115
15619 24.8792072456
15719 24.8775643498
16104 24.8772829743
16114 24.8771271643
16116 24.8765042874
16218 24.8763456366
16313 24.8758389855
16506 24.8757281035
16519 24.8753129770
16520 24.8751048089
16601 24.8748064156
16904 24.8745753662
17018 24.8744986830
17103 24.8744934004
17305 24.8742700744
17516 24.8741535017
17704 24.8741219573
17811 24.8741198567
17903 24.8741039914
