evaluations raw_y
1 6379.7149699517
2 1429.8868189975
14 1224.3677349053
104 1003.3265197837
105 901.0187849657
140 894.1014142393
201 808.7259258561
205 729.3780461022
302 636.3684285178
303 616.0309665703
308 612.6422535787
402 582.8634932879
405 542.1869109891
458 528.3797579402
508 479.7667567954
610 450.8734167581
653 418.7842555862
726 358.0791047855
901 343.0122230329
1001 324.7225521493
1104 301.7326829441
1303 247.4114970056
2066 244.7131104740
2105 243.2122682579
2126 223.9529623640
2220 188.2540913751
2889 163.6846247502
3165 160.0584607321
3489 157.8601057974
3657 152.9393266273
4330 150.0957680157
5010 127.5574616901
6205 124.6403054524
6504 123.4052812138
6606 119.0821710040
7003 118.5116550028
7203 107.2637134263
7204 105.9075871007
7302 104.1090643977
7704 99.9901565461
7705 98.5531585318
7803 75.3909009940
8203 70.2411722957
8309 67.4621445059
8407 65.6641926432
8505 63.7718158117
8601 60.4113610942
8708 51.5474518566
8806 49.7359702451
8901 49.3836827381
8910 44.4423082183
9209 42.0935865488
9309 40.3106801811
9502 38.9417823321
9603 35.7643824511
10005 32.7238206043
10109 30.3030103658
10301 29.1740344307
10901 28.5573062485
11002 28.3585948833
11007 27.8042384600
11209 27.3179518143
11306 27.1896652094
11404 27.0418391096
11408 26.7292703209
11506 26.5814775526
11601 25.8523580895
11709 25.5400477177
11909 25.4263723942
12007 25.0515309346
12307 24.8326264565
12503 24.7154798146
12601 24.4935085450
12609 24.4079214270
12704 24.2676542209
12710 24.1676003824
12901 23.9087571426
13101 23.7770816563
13404 23.7472488065
13406 23.6984424909
13507 23.6933929459
13605 23.6717956349
13607 23.6102479424
13809 23.4753464624
14006 23.4147921417
14076 22.9613359391
14774 22.8652930352
14871 22.6455434387
14973 22.3599289206
15079 22.1529665645
15279 22.1413132840
15377 22.1162655414
15379 21.8349625905
15673 21.5253392043
15675 21.4011846833
15777 21.1577231709
16074 20.9639515768
16175 20.8656374362
16475 20.8148649027
16480 20.8099599798
16572 20.7459145278
16675 20.5432290337
16779 20.4854548231
17073 20.4030629017
17277 20.3111445293
17379 20.2569877832
17576 20.2519676285
17676 20.2049229817
17875 20.1479163043
17976 20.1411338527
18271 20.1166473605
18277 20.0645550421
18474 20.0529741741
18476 20.0334878749
