evaluations raw_y
1 79.4531006448
2 74.9916514782
3 21.9447418146
6 13.8980863427
72 11.7509318730
181 6.4776392109
1770 5.4460351556
1852 4.3030179342
2072 4.2735854626
2157 2.9878472412
2263 2.8988904418
2283 1.9117973661
2362 0.9235189939
2573 0.6811436256
2672 0.2913464323
2891 0.0645136735
3066 0.0536331584
3261 0.0313585784
3270 0.0145801466
3496 0.0139234358
3591 0.0043621402
3758 0.0027767628
3771 0.0022842535
3983 0.0014649665
4061 0.0013274459
4062 0.0007284336
4151 0.0003443393
4152 0.0003028714
4182 0.0002999746
4255 0.0001354429
4260 0.0001321808
4293 0.0001223428
4398 0.0000484303
4463 0.0000253372
4592 0.0000190022
4798 0.0000111283
4888 0.0000010545
5271 0.0000006118
5358 0.0000004027
5478 0.0000003137
5579 0.0000001402
5600 0.0000007874
