evaluations raw_y
1 4714.7476778701
2 3264.1699200741
3 1141.9630584690
106 1021.4839379185
123 1019.6687577332
127 996.1918819416
217 964.2489738215
225 850.8385995488
316 761.4476991256
369 727.8163892753
420 721.8122827357
473 601.4668449667
579 558.6691144905
625 478.1644611440
775 473.9558103863
861 417.0228596562
1255 347.8354966770
1531 321.1192671175
1712 305.8689568963
1811 299.3246365200
1830 297.7217662412
1919 293.0323777291
1968 290.2331182839
2075 269.9889587685
2224 246.6058156023
2335 233.8810962576
2719 230.2174280091
2746 209.5532859515
2803 201.5809540020
2819 187.8664385769
3528 174.7042253390
3750 173.6463654117
3807 172.6642076383
3955 169.9402850348
4433 168.0136892279
4732 160.1828030013
4813 155.6335152585
4961 134.7250003786
5231 132.2691821155
6102 115.1884263362
6305 104.3050421787
6618 100.6878979234
6815 100.6469263297
6904 96.8690640727
6908 89.6813858438
7007 85.7515942089
7114 78.3405704447
7401 72.4937692321
7407 69.1058345676
7517 65.3986273432
7702 65.0752539364
7714 64.1619604400
7747 58.8894310644
7952 55.9183396976
7954 55.0580613764
8050 51.4531196284
8051 48.2713125786
8241 47.2431940530
8255 44.7547481298
8347 43.9663347141
8349 38.4970385010
8642 34.3455800796
8658 32.7523195886
8943 30.2021255660
9251 30.0494059833
9255 28.2808247643
9553 28.2166070245
9558 28.0816814035
9559 28.0448517193
9642 27.7894339254
9650 27.5777879674
9749 27.2610861829
9942 27.0341149199
9946 26.9433327065
10150 26.6036680795
10352 26.5527636470
10359 26.5139323891
10549 26.3818296803
10550 26.3387118263
10553 26.1534178521
10943 26.1042133058
11044 26.0410924165
11050 26.0217744969
11141 25.9576972282
11346 25.9507699807
11353 25.9294483150
11741 25.9253344608
11742 25.9096804554
11759 25.9077065081
11950 25.8920831253
12045 25.8883557714
12343 25.8872432431
12344 25.8818021736
12656 25.8781157811
12741 25.8766904346
12747 25.8756686029
13057 25.8748484645
13159 25.8726292305
13360 25.8710052664
13657 25.8705721457
13847 25.8701281199
13942 25.8698594496
14043 25.8697801095
14044 25.8696216890
14442 25.8695129504
14553 25.8694848828
14557 25.8691542857
14856 25.8691522938
14945 25.8691017946
14950 25.8690893805
15041 25.8690804562
15047 25.8690460049
15149 25.8690147510
15442 25.8690073728
15444 25.8689934163
15541 25.8689836454
15548 25.8689770441
15557 25.8689637039
15742 25.8689599384
15748 25.8689589073
15859 25.8689571344
