evaluations raw_y
1 47716.0384698258
3 10462.6542446559
18 1472.7849310177
87 1230.8785550782
155 4.4957564352
312 4.3959347923
318 4.0158158658
346 3.8029644406
396 3.6701838700
407 3.5865519251
560 3.1099939446
611 2.7959354867
894 2.6388165122
1095 2.6251461514
1178 2.2214071300
1415 2.1998321882
2010 1.9897991842
2205 1.8491076199
2216 1.8442563771
2619 1.7425752548
2920 1.7216460825
3102 1.7061222880
3118 1.5952342011
3208 1.5925733596
3209 1.5847046307
3218 1.4847781928
3508 1.4655503395
3715 1.4330194441
4003 1.4303277739
4004 1.4278603907
4113 1.4237867833
4114 1.4236151943
4307 1.4236124417
4308 1.4229167754
4515 1.4220546010
4607 1.4218160466
4613 1.4215206608
4614 1.4214004929
4914 1.4213466695
5017 1.4213301936
5203 1.4213229333
5204 1.4213151406
5317 1.4213075843
5404 1.4213044708
5607 1.4213040551
5608 1.4213037843
6013 1.4213036526
6114 1.4213036457
6207 1.4213036273
6215 1.4213036012
6217 1.4213035705
6218 1.4213035277
6711 1.4213035276
6807 1.4213035256
6814 1.4213035250
7104 1.4213035247
7107 1.4213035246
7209 1.4213035244
7403 1.4213035244
7408 1.4213035243
7507 1.4213035243
7508 1.4213035243
7603 1.4213035243
7608 1.4213035243
7803 1.4213035243
7805 1.4213035243
8003 1.4213035243
8011 1.4213035243
8012 1.4213035243
8015 1.4213035243
8103 1.4213035243
8203 1.4213035243
8305 1.4213035243
8409 1.4213035243
8410 1.4213035243
8616 1.4213035243
8701 1.4213035243
8715 1.4213035243
8716 1.4213035243
8809 1.4213035243
9002 1.4213035243
9004 1.4213035243
9005 1.4213035243
9006 1.4213035243
9018 1.4213035243
9301 1.4213035243
10016 1.4213035243
48101 1.4105454196
48310 1.4000861163
48514 1.3310692188
48703 1.3199664680
49001 1.3132335782
49217 1.3113152497
49304 1.3060412762
49306 1.3059902446
49511 1.3043099229
49517 1.3042367297
49709 1.3034212071
49815 1.3032595257
50114 1.3031192091
50211 1.3029636342
50213 1.3029610642
50217 1.3029246030
50218 1.3029202114
50405 1.3028632268
50406 1.3028584433
50511 1.3028583969
50515 1.3028569814
50516 1.3028549216
50607 1.3028516102
50713 1.3028495795
50717 1.3028487866
50805 1.3028469450
50811 1.3028459648
50913 1.3028445100
50917 1.3028442942
51103 1.3028439778
51112 1.3028437708
51114 1.3028437576
51201 1.3028436763
51403 1.3028434980
51404 1.3028434897
51514 1.3028434701
51604 1.3028434688
51612 1.3028434685
51616 1.3028434611
51705 1.3028434473
51809 1.3028434456
51901 1.3028434418
51911 1.3028434405
51912 1.3028434373
52211 1.3028434370
52212 1.3028434366
52215 1.3028434357
52216 1.3028434355
52409 1.3028434353
52410 1.3028434353
52503 1.3028434353
52607 1.3028434353
52608 1.3028434352
52615 1.3028434352
52812 1.3028434352
52917 1.3028434352
52918 1.3028434352
53014 1.3028434352
53103 1.3028434352
53305 1.3028434352
53405 1.3028434352
53520 1.3028434352
53703 1.3028434352
53716 1.3028434352
53907 1.3028434352
54002 1.3028434352
54007 1.3028434352
54008 1.3028434352
54205 1.3028434352
54413 1.3028434352
54503 1.3028434352
54504 1.3028434352
54714 1.3028434352
112581 1.2087098729
113386 1.1798751077
113388 0.9683616094
113389 0.8549617286
113791 0.7488097464
113982 0.7381715787
113984 0.6957655948
114184 0.6930909172
114392 0.6883221990
114492 0.6858437067
114494 0.6854689708
114582 0.6802011096
114682 0.6773242093
114985 0.6736031978
114986 0.6724496274
115299 0.6715156812
115481 0.6713648200
115581 0.6712845955
115582 0.6712209813
115691 0.6711717124
116087 0.6711665897
116088 0.6711648055
116089 0.6711645311
116090 0.6711609467
116119 0.6006897049
116320 0.5820366239
116404 0.5744008210
116719 0.5435305266
116802 0.4853486802
117108 0.4807462138
117212 0.4775207985
117401 0.4769626136
117402 0.4764609820
117504 0.4746925916
117605 0.4742763594
117711 0.4739073984
117905 0.4738126705
118003 0.4737652296
118004 0.4737610856
118320 0.4737599904
118702 0.4737579937
118705 0.4737556658
118706 0.4737538564
118801 0.4737537910
118911 0.4737537020
119118 0.4737535773
119305 0.4737534247
119501 0.4737533807
119502 0.4737533772
119603 0.4737533704
119703 0.4737533641
119704 0.4737533529
119707 0.4737533508
119708 0.4737533488
119801 0.4737533412
119901 0.4737533404
120101 0.4737533400
120103 0.4737533392
120203 0.4737533392
120211 0.4737533390
120305 0.4737533389
120310 0.4737533389
120407 0.4737533387
120417 0.4737533386
120509 0.4737533385
120515 0.4737533385
120909 0.4737533385
121001 0.4737533385
121002 0.4737533385
121203 0.4737533385
121307 0.4737533385
121401 0.4737533385
121513 0.4737533385
121514 0.4737533385
121519 0.4737533385
121615 0.4737533385
121701 0.4737533385
121702 0.4737533385
121901 0.4737533385
121906 0.4737533385
122012 0.4737533385
122120 0.4737533385
122213 0.4737533385
122319 0.4737533385
122411 0.4737533385
122509 0.4737533385
123020 0.4737533385
250000 1.4213258183
