evaluations raw_y
1 466.8471571582
3 362.6742848897
5 272.6987405211
9 217.7929525149
12 119.4389480569
17 117.0317966750
64 104.2522646964
114 102.9911600038
119 92.5079321882
162 71.7859294718
211 58.5737546697
214 48.5265330575
412 32.6850807858
515 29.2490260528
915 12.8219668466
1812 11.1042068220
1819 5.6503382405
2011 4.9758252664
2418 3.8746632548
2618 3.6937163787
2811 3.5690584812
3016 3.3358631619
3216 3.3348187758
3314 3.2869793805
3412 3.2086962112
3416 3.0349189799
3912 3.0301364292
4017 3.0130779318
4111 3.0114684942
4113 3.0069223966
4217 2.9895786968
4612 2.9893455059
4752 2.7373980322
4757 1.7486603005
4854 1.3000775876
5159 1.1751174846
5358 1.1029722554
5557 1.0170882757
6053 1.0093923322
6551 1.0018547952
6553 1.0016955065
6752 1.0000693195
6760 0.9973486787
6859 0.9960136155
7159 0.9955260388
7260 0.9952599766
7551 0.9951504379
7552 0.9951308356
7656 0.9951277190
7657 0.9950132701
7857 0.9949902249
7959 0.9949727514
8155 0.9949703021
8156 0.9949664659
8652 0.9949658065
8655 0.9949620902
8752 0.9949604109
8855 0.9949602270
9254 0.9949594492
9257 0.9949593072
9458 0.9949592535
9553 0.9949592072
9656 0.9949591665
9752 0.9949591597
9854 0.9949591339
9857 0.9949590747
10151 0.9949590734
10254 0.9949590708
10255 0.9949590688
10360 0.9949590604
10657 0.9949590589
11151 0.9949590586
11152 0.9949590586
11159 0.9949590574
11451 0.9949590573
11653 0.9949590572
11759 0.9949590572
11852 0.9949590571
11951 0.9949590571
12158 0.9949590571
12252 0.9949590571
12256 0.9949590571
12257 0.9949590571
12451 0.9949590571
12457 0.9949590571
12753 0.9949590571
12860 0.9949590571
12955 0.9949590571
12956 0.9949590571
13055 0.9949590571
13157 0.9949590571
13357 0.9949590571
13555 0.9949590571
13759 0.9949590571
14460 0.9949590571
165910 0.8702157560
166109 0.2027338752
166110 0.1664458667
166417 0.1185916151
166624 0.0986634764
166723 0.0889167317
166827 0.0593337006
166832 0.0280652115
166932 0.0048778985
167234 0.0047312235
167537 0.0024804402
167538 0.0019325581
167639 0.0013612134
167850 0.0009162517
168047 0.0008476396
168048 0.0005900576
168053 0.0003071126
168151 0.0000581536
168663 0.0000411507
168666 0.0000314984
168867 0.0000201335
169070 0.0000154348
169274 0.0000105694
169373 0.0000076963
169377 0.0000039830
169480 0.0000033832
169483 0.0000023839
169687 0.0000021272
169789 0.0000007633
169870 1.9899558980
