evaluations raw_y
1 82.7090008537
2 58.0362270940
3 17.5891334978
23 11.8288853518
26 4.4581994761
82 3.1088314333
835 1.4671062835
1384 1.1866409332
2458 0.8943431756
2705 0.8083506415
4690 0.4924552104
5929 0.0760067397
7233 0.0576511984
7337 0.0564241370
7726 0.0562319951
7737 0.0558658525
7739 0.0551453962
8030 0.0551318504
8334 0.0551145900
8339 0.0550977596
8340 0.0550722234
8739 0.0550707566
8928 0.0550645531
9224 0.0550601250
9331 0.0550591301
9425 0.0550584078
9528 0.0550578131
9629 0.0550550354
9638 0.0550538393
9722 0.0550517389
9730 0.0550509687
9830 0.0550500297
9921 0.0550479175
9926 0.0550452233
10028 0.0550415128
10336 0.0550408203
10625 0.0550407223
10723 0.0550406311
10733 0.0550403503
10835 0.0550403249
10921 0.0550402022
11325 0.0550401467
11528 0.0550401303
11725 0.0550401295
11727 0.0550401064
11825 0.0550400822
11924 0.0550400635
12030 0.0550400363
12034 0.0550400331
12133 0.0550400225
12222 0.0550400182
12328 0.0550399644
12329 0.0550398952
12524 0.0550396326
12623 0.0550395260
12633 0.0550394846
12728 0.0550391785
12922 0.0550388751
13122 0.0550383557
13226 0.0550380564
13227 0.0550377609
13233 0.0550376743
13335 0.0550376384
13339 0.0550374354
13422 0.0550371249
13425 0.0550369185
13529 0.0550359495
13640 0.0550354853
13839 0.0550353704
13921 0.0550349481
13924 0.0550348279
13927 0.0550346832
14031 0.0550344172
14129 0.0550337626
14232 0.0550336224
14331 0.0550325480
14524 0.0550318435
14722 0.0550317605
14726 0.0550310411
14922 0.0550305297
14925 0.0550300616
15137 0.0550298117
15228 0.0550291384
15330 0.0550286336
15526 0.0550282155
15540 0.0550279255
15626 0.0550274283
15726 0.0550269120
15921 0.0550267277
16027 0.0550260398
16030 0.0550260302
16031 0.0550257786
16040 0.0550257680
16222 0.0550240349
16535 0.0550233883
16636 0.0550231582
16737 0.0550228665
16824 0.0550220992
16838 0.0550217309
17023 0.0550209827
17327 0.0550208641
17422 0.0550200190
17521 0.0550192653
17635 0.0550189906
17840 0.0550172911
18528 0.0550166175
18725 0.0550164490
18829 0.0550161626
19028 0.0550159319
19123 0.0550158401
19129 0.0550155789
19224 0.0550153838
19329 0.0550152166
19423 0.0550150653
19437 0.0550148749
19523 0.0550145806
19631 0.0550145716
19729 0.0550144082
19833 0.0550138594
20034 0.0550137989
20130 0.0550133660
20132 0.0550131494
20225 0.0550130972
20227 0.0550127529
20332 0.0550124972
20525 0.0550124430
20528 0.0550120133
20625 0.0550114108
21024 0.0550110429
21031 0.0550103348
21221 0.0550099086
21526 0.0550089467
21934 0.0550089373
22024 0.0550088405
22037 0.0550082942
22227 0.0550079394
22340 0.0550079177
22424 0.0550077809
22429 0.0550077763
22440 0.0550065443
22832 0.0550065091
22922 0.0550062397
22930 0.0550062021
22939 0.0550061873
23021 0.0550058010
23323 0.0550052789
23528 0.0550052774
23626 0.0550052537
23627 0.0550048781
23721 0.0550047842
23731 0.0550046318
23824 0.0550046132
23923 0.0550039819
24324 0.0550038870
24335 0.0550038070
24422 0.0550037404
24426 0.0550037042
24522 0.0550036843
24523 0.0550035014
24537 0.0550034583
24625 0.0550031187
24721 0.0550030997
24829 0.0550030390
24939 0.0550026157
25130 0.0550024051
25325 0.0550019840
25424 0.0550017135
25431 0.0550016820
25638 0.0550016394
25725 0.0550014494
25733 0.0550010003
25923 0.0550008917
26033 0.0550007105
26226 0.0550007100
26237 0.0550004796
26327 0.0550004345
26338 0.0550000716
26625 0.0549996261
26733 0.0549991240
27025 0.0549990268
27034 0.0549985296
27426 0.0549983718
27437 0.0549982622
27521 0.0549982449
27538 0.0549979022
27633 0.0549976144
27726 0.0549975562
27734 0.0549975382
27932 0.0549974003
27938 0.0549966912
28321 0.0549965108
28425 0.0549965104
28431 0.0549964818
28433 0.0549964374
28523 0.0549962778
28728 0.0549962333
28730 0.0549962121
28731 0.0549958691
28934 0.0549957230
29123 0.0549957128
29134 0.0549954433
29422 0.0549953565
29625 0.0549953130
29634 0.0549952244
29636 0.0549952175
29727 0.0549951561
29733 0.0549951155
29830 0.0549950734
29836 0.0549950010
29921 0.0549949261
29923 0.0549944988
30026 0.0549943912
30333 0.0549937007
30631 0.0549936598
30640 0.0549935852
30729 0.0549933987
30833 0.0549932723
31036 0.0549930485
31131 0.0549928713
31626 0.0549926598
31836 0.0549926109
31924 0.0549922606
32240 0.0549921804
32328 0.0549918901
32721 0.0549917627
32921 0.0549917611
32934 0.0549916295
33023 0.0549916071
33126 0.0549914407
33425 0.0549914241
33621 0.0549913652
33623 0.0549913235
33626 0.0549913171
33721 0.0549912470
33821 0.0549911300
33925 0.0549910945
33929 0.0549910816
34030 0.0549910591
34133 0.0549909705
34222 0.0549907771
34329 0.0549906328
34527 0.0549906326
34532 0.0549905755
34725 0.0549905527
34736 0.0549904827
34837 0.0549903523
34921 0.0549902523
35034 0.0549901634
35238 0.0549901177
35327 0.0549901137
35331 0.0549900982
35437 0.0549900828
35530 0.0549899302
35722 0.0549899074
35733 0.0549897133
35924 0.0549896579
35933 0.0549896469
36234 0.0549894235
36330 0.0549892704
36531 0.0549891198
36629 0.0549890786
36728 0.0549889309
36738 0.0549889266
36839 0.0549888242
36935 0.0549887307
37222 0.0549886465
37335 0.0549885024
37431 0.0549884882
37437 0.0549884191
37539 0.0549884002
37632 0.0549883391
37923 0.0549882786
37925 0.0549881553
38036 0.0549880349
38221 0.0549877792
38432 0.0549877335
38529 0.0549876510
38636 0.0549871911
38939 0.0549871718
39228 0.0549870116
39326 0.0549868940
39522 0.0549867757
39729 0.0549867521
39821 0.0549866761
39825 0.0549865711
39927 0.0549865443
40126 0.0549864791
40221 0.0549864724
40328 0.0549863719
40332 0.0549863591
40530 0.0549863513
40537 0.0549862870
40621 0.0549862625
40634 0.0549861713
40636 0.0549860457
40833 0.0549859671
40927 0.0549859242
41024 0.0549858457
41122 0.0549858073
41137 0.0549857641
41338 0.0549857514
41340 0.0549856609
41528 0.0549854736
41622 0.0549853997
41937 0.0549853222
42039 0.0549852804
42122 0.0549852475
42223 0.0549851516
42235 0.0549851341
42323 0.0549850476
42335 0.0549850287
42628 0.0549849545
42740 0.0549849182
42928 0.0549848738
43029 0.0549848587
43228 0.0549847779
43422 0.0549847171
43626 0.0549846798
43632 0.0549846734
43731 0.0549846033
43921 0.0549845564
43931 0.0549845172
43936 0.0549845117
44140 0.0549845002
44231 0.0549844707
44326 0.0549843381
44535 0.0549843007
44623 0.0549842546
44723 0.0549841677
44825 0.0549840146
45136 0.0549839436
45229 0.0549839074
45235 0.0549838446
45526 0.0549838063
45635 0.0549837949
45834 0.0549836463
46030 0.0549836455
46032 0.0549835945
46139 0.0549835727
46226 0.0549835308
46331 0.0549834560
46522 0.0549834440
46533 0.0549834082
46728 0.0549833920
46822 0.0549833899
46828 0.0549833445
46829 0.0549833367
46926 0.0549832727
46927 0.0549832591
47039 0.0549832525
47127 0.0549832007
47334 0.0549831550
47430 0.0549831213
47530 0.0549831208
47635 0.0549830925
47724 0.0549830903
47733 0.0549830779
47822 0.0549830343
47829 0.0549829367
47935 0.0549829028
48121 0.0549828811
48137 0.0549828251
48230 0.0549827958
48335 0.0549827496
48437 0.0549826982
48537 0.0549826916
48827 0.0549826289
48828 0.0549826072
49032 0.0549825981
49033 0.0549825887
49037 0.0549825877
49126 0.0549825075
49223 0.0549824476
49433 0.0549823789
49624 0.0549823759
49733 0.0549822719
50026 0.0549822080
50140 0.0549821758
50329 0.0549821743
50425 0.0549821706
50628 0.0549821599
50630 0.0549821510
50631 0.0549821159
50721 0.0549821059
50733 0.0549820410
51024 0.0549820249
51030 0.0549820035
51131 0.0549819904
51138 0.0549819631
51221 0.0549819105
51327 0.0549818912
51332 0.0549818757
51428 0.0549818604
51522 0.0549817541
51637 0.0549817412
51727 0.0549817353
51922 0.0549816863
52029 0.0549816098
52032 0.0549815603
52323 0.0549815550
52429 0.0549815189
52535 0.0549814641
52627 0.0549814187
52739 0.0549814030
52939 0.0549813301
53038 0.0549813110
53337 0.0549812872
53428 0.0549812549
53523 0.0549812202
53534 0.0549811955
53626 0.0549811446
53932 0.0549811279
53938 0.0549810882
54233 0.0549810312
54722 0.0549809896
54824 0.0549809782
54840 0.0549809602
55028 0.0549809429
55138 0.0549809287
55224 0.0549809044
55323 0.0549808688
55623 0.0549808338
55722 0.0549808338
55823 0.0549808336
55829 0.0549808145
55936 0.0549808129
55937 0.0549808087
56034 0.0549807956
56039 0.0549807616
56131 0.0549807417
56138 0.0549806919
56325 0.0549806832
56331 0.0549806573
56436 0.0549806202
56721 0.0549805901
57026 0.0549805812
57125 0.0549805555
57231 0.0549805529
57326 0.0549805289
57521 0.0549805147
57523 0.0549804874
57540 0.0549804654
57822 0.0549804289
58037 0.0549804137
58040 0.0549803388
58421 0.0549803349
58423 0.0549803151
58435 0.0549803148
58524 0.0549803057
58625 0.0549802901
58923 0.0549802815
58928 0.0549802618
58939 0.0549802554
59039 0.0549802360
59127 0.0549802327
59324 0.0549802007
59534 0.0549801975
59623 0.0549801837
59722 0.0549801777
59822 0.0549801514
59940 0.0549801220
60032 0.0549800945
60427 0.0549800889
60540 0.0549800819
60621 0.0549800790
60639 0.0549800497
60824 0.0549800107
61522 0.0549799799
61621 0.0549799703
61639 0.0549799441
61924 0.0549799413
62129 0.0549799363
62131 0.0549799217
62227 0.0549799060
62339 0.0549798919
62521 0.0549798779
62525 0.0549798737
62622 0.0549798723
62627 0.0549798684
62733 0.0549798557
62826 0.0549798402
62829 0.0549798155
63026 0.0549798138
63224 0.0549798096
63324 0.0549797964
63338 0.0549797902
63427 0.0549797454
63525 0.0549797321
63727 0.0549797149
63835 0.0549796834
64032 0.0549796645
64227 0.0549796537
64539 0.0549796240
64540 0.0549796089
64739 0.0549795910
64833 0.0549795857
64922 0.0549795790
65027 0.0549795717
65123 0.0549795540
65140 0.0549795308
65424 0.0549795068
65624 0.0549794967
65625 0.0549794869
65729 0.0549794800
65839 0.0549794779
65924 0.0549794544
66121 0.0549794438
66224 0.0549794115
66431 0.0549793975
66737 0.0549793925
66837 0.0549793700
66926 0.0549793684
66939 0.0549793641
67025 0.0549793381
67225 0.0549793042
67333 0.0549793000
67431 0.0549792987
67434 0.0549792670
67534 0.0549792548
67633 0.0549792242
67830 0.0549792232
67926 0.0549791821
68227 0.0549791349
68739 0.0549791208
68929 0.0549791128
69132 0.0549791082
69135 0.0549791059
69228 0.0549791012
69236 0.0549790917
69424 0.0549790887
69523 0.0549790827
69527 0.0549790780
69631 0.0549790754
69722 0.0549790753
69723 0.0549790691
69825 0.0549790682
69938 0.0549790639
69939 0.0549790544
70123 0.0549790540
70129 0.0549790385
70321 0.0549790348
70428 0.0549790321
70436 0.0549790244
70526 0.0549790200
70624 0.0549790156
70730 0.0549790114
70735 0.0549790013
70827 0.0549789992
70921 0.0549789951
71030 0.0549789929
71134 0.0549789858
71222 0.0549789835
71233 0.0549789826
71423 0.0549789679
71537 0.0549789669
71622 0.0549789603
71728 0.0549789494
71835 0.0549789477
71922 0.0549789473
71935 0.0549789467
72021 0.0549789356
72029 0.0549789355
72040 0.0549789308
72223 0.0549789266
72231 0.0549789079
72626 0.0549789065
72628 0.0549789018
72721 0.0549788976
72833 0.0549788885
72921 0.0549788866
72926 0.0549788790
72937 0.0549788716
73026 0.0549788666
73126 0.0549788580
73321 0.0549788474
73426 0.0549788206
73723 0.0549787790
100471 0.0546981627
101063 0.0545792909
101368 0.0545352576
101470 0.0544982027
101543 0.0544512207
101556 0.0542942623
101661 0.0541597652
101856 0.0540773638
101953 0.0534283433
102250 0.0530299456
102442 0.0528453087
102453 0.0527939519
102544 0.0524820061
102645 0.0524131521
102659 0.0523211049
102741 0.0513060567
103050 0.0512817768
103147 0.0512391409
103250 0.0510119120
103344 0.0507401380
103442 0.0505616728
103554 0.0503482650
103557 0.0497997122
103741 0.0496299518
103848 0.0495925750
103856 0.0494879715
103951 0.0493685603
104047 0.0492200810
104141 0.0488312599
104256 0.0486572839
104443 0.0480159511
104453 0.0479554625
104557 0.0478723883
104641 0.0478324070
104844 0.0469145162
104951 0.0465054191
105751 0.0461812720
106056 0.0461253896
106241 0.0461031028
106248 0.0460493310
106348 0.0460417642
106349 0.0458944719
106456 0.0457431390
106545 0.0455292354
106650 0.0454958969
106744 0.0454785241
106746 0.0449229738
106850 0.0446923831
107241 0.0446481454
107460 0.0443961039
107543 0.0442129172
107646 0.0441544915
107743 0.0439879513
107842 0.0439749981
