evaluations raw_y
1 5585.9838401323
2 3096.6624519473
4 1263.8824502778
99 1126.7850431282
103 1110.1216371332
108 1099.9597472383
191 798.7077394600
365 715.1597335907
428 672.3221014217
445 546.5629139365
572 532.1776875898
726 519.5804500162
730 512.7580592961
1111 451.6007610400
1355 400.9809027745
1516 394.6643197472
1971 357.0441345425
1973 335.3459731174
2246 335.1024700048
2275 333.4479983134
2277 281.3125886324
2380 270.3803168770
3249 259.3684496431
3453 211.1468657877
4749 207.6410604288
5057 182.5953799394
6044 175.6476259173
6244 146.6146061613
6717 141.3636380359
7553 132.7831458278
8198 128.8677402077
8351 124.8513361520
8357 123.1940890794
8517 119.3195382366
8857 109.4079855206
9242 105.4526578373
9252 84.5045011094
9454 79.5907480999
9557 69.5235096013
10160 66.4654344215
10351 59.5769634163
10460 57.6250383298
10554 53.6031207979
11254 49.1180223621
11456 45.9580834075
11457 43.9254340724
11551 43.0928885742
12414 40.9056236500
12715 40.5769481108
12814 39.6354000600
12913 37.0515981394
13515 36.6516628731
14111 36.6089943775
14412 36.2725940471
14415 35.9074247741
14420 35.7543557210
14511 35.1269317684
14717 34.9959208513
15012 34.9306098950
15013 34.9145179155
15113 34.7266736947
15313 34.7263643931
15314 34.5224960752
15518 34.3778126075
15617 34.3509932672
15914 34.3307647722
16014 34.3123716902
16111 34.1884295213
16117 34.1557319556
16413 34.1260316184
16415 34.0553679732
16616 34.0325297400
16711 34.0298692878
16815 34.0145728013
16912 33.9764050772
17016 33.9689228939
17514 33.9573988133
17517 33.9296616546
17611 33.9260880045
17717 33.9243068774
17719 33.9067307081
17913 33.8916928869
18018 33.8901311602
18120 33.8774372920
18614 33.8698881283
18818 33.8670920952
18915 33.8613483488
19118 33.8548791463
19218 33.8536400605
19313 33.8491828959
19415 33.8482580434
19418 33.8428398580
19717 33.8407120587
19814 33.8365923691
20117 33.8354550736
20118 33.8347304698
20319 33.8311360822
20817 33.8311013794
20912 33.8306486141
21411 33.8303599867
21415 33.8299085134
21611 33.8298808324
21612 33.8293392109
21619 33.8293045643
21811 33.8292490161
22016 33.8292103847
22118 33.8291480919
22120 33.8290016620
22215 33.8289761478
22220 33.8289053727
22620 33.8288999856
22712 33.8288842547
22715 33.8288224802
22817 33.8287721511
23011 33.8287517889
23018 33.8286903593
23517 33.8286755880
23613 33.8286567087
23617 33.8286480590
23720 33.8286324482
23920 33.8286123183
24314 33.8286080376
24518 33.8285981824
24720 33.8285978939
24913 33.8285929644
25015 33.8285919973
25111 33.8285886383
25214 33.8285861426
25218 33.8285833426
25320 33.8285767300
25418 33.8285748362
25715 33.8285739073
25819 33.8285703864
26419 33.8285701854
26511 33.8285691873
26713 33.8285687485
26813 33.8285681181
27011 33.8285672335
27014 33.8285672008
27018 33.8285662951
27220 33.8285657134
27320 33.8285653868
27511 33.8285651453
27512 33.8285649801
27514 33.8285648039
27715 33.8285646453
27812 33.8285642941
28619 33.8285641834
28720 33.8285641005
28811 33.8285639396
28915 33.8285633127
29315 33.8285632290
29513 33.8285631249
29620 33.8285630408
29718 33.8285630272
29720 33.8285629956
29815 33.8285629448
29916 33.8285629328
30014 33.8285627791
30211 33.8285627391
30511 33.8285626747
30616 33.8285626540
31112 33.8285626384
31514 33.8285626344
31612 33.8285626276
31614 33.8285626207
31620 33.8285626146
31712 33.8285626139
31714 33.8285626081
31814 33.8285626054
31912 33.8285626037
31917 33.8285625886
32112 33.8285625851
32414 33.8285625798
32518 33.8285625725
32620 33.8285625708
32813 33.8285625703
33011 33.8285625696
33118 33.8285625661
33119 33.8285625654
33311 33.8285625632
33319 33.8285625629
33415 33.8285625619
33418 33.8285625605
33713 33.8285625595
33914 33.8285625585
34115 33.8285625582
34213 33.8285625578
34316 33.8285625575
34416 33.8285625574
34513 33.8285625574
34614 33.8285625568
34912 33.8285625565
35313 33.8285625564
35418 33.8285625562
35520 33.8285625558
36018 33.8285625558
36118 33.8285625557
36120 33.8285625556
36314 33.8285625556
36615 33.8285625555
36816 33.8285625555
37017 33.8285625555
37212 33.8285625555
37215 33.8285625554
37416 33.8285625554
37513 33.8285625554
37517 33.8285625554
37611 33.8285625554
37717 33.8285625554
38013 33.8285625554
38212 33.8285625554
38311 33.8285625554
38720 33.8285625554
38913 33.8285625554
39420 33.8285625554
39611 33.8285625554
39616 33.8285625554
39618 33.8285625554
39716 33.8285625554
39912 33.8285625554
40218 33.8285625554
40416 33.8285625554
40612 33.8285625554
40712 33.8285625554
40719 33.8285625554
40916 33.8285625554
41017 33.8285625554
41114 33.8285625554
41216 33.8285625554
41613 33.8285625554
41915 33.8285625554
42019 33.8285625554
42020 33.8285625554
42718 33.8285625554
42813 33.8285625554
42911 33.8285625554
43020 33.8285625554
44112 33.8285625554
53713 33.8285625554
70414 33.8285625554
112417 33.8285625554
113414 33.8285625554
115615 33.8285625554
122913 33.8285625554
249878 33.8204178528
250478 33.6960054971
250576 33.6958193364
250577 33.6035422308
250580 33.5321557363
250680 33.4554207820
250879 33.4381551133
250974 33.0782634623
252071 33.0289116438
252171 33.0193421964
252177 33.0018080079
252374 33.0012148502
252380 32.9648170191
252777 32.9546159952
252875 32.9347066246
252975 32.9244978295
253078 32.8980438508
253373 32.8758350474
253473 32.8619828965
253873 32.8585993606
253879 32.8551777974
253972 32.8517399728
254372 32.8489166480
254471 32.8467434571
254679 32.8452976035
254680 32.8438320962
254777 32.8421219786
255072 32.8391894030
255276 32.8383805643
255472 32.8382685570
255477 32.8375709809
255875 32.8369464132
255980 32.8367671699
256071 32.8364554166
256179 32.8361626304
256480 32.8359977168
256572 32.8359510611
256576 32.8353891127
256674 32.8351540660
256777 32.8350461353
256974 32.8349693410
257371 32.8349429459
257471 32.8348607238
257573 32.8348592569
257671 32.8347704277
257678 32.8344714485
257880 32.8344250256
257973 32.8344071848
258076 32.8343824045
258078 32.8343376509
258172 32.8341486979
258173 32.8340800542
258374 32.8339733628
258376 32.8339396199
258479 32.8339213266
258580 32.8338917774
258771 32.8337483721
259973 32.8337296016
259979 32.8337278686
260077 32.8337206073
260176 32.8337101179
260375 32.8337095161
260474 32.8337044262
260476 32.8336755726
260477 32.8336637731
260577 32.8336504420
261175 32.8336476564
261280 32.8336446011
261376 32.8336392459
261572 32.8336329171
262176 32.8336327753
262274 32.8336319715
262278 32.8336261238
262480 32.8336260145
262676 32.8336258214
262774 32.8336248538
262872 32.8336248097
262876 32.8336234756
262877 32.8336229460
262978 32.8336217944
263077 32.8336217694
263173 32.8336208889
263372 32.8336206415
263575 32.8336203672
263679 32.8336201127
263974 32.8336199346
264072 32.8336195340
264277 32.8336194288
264471 32.8336193431
264576 32.8336192445
264780 32.8336192042
264973 32.8336190322
265075 32.8336190275
265079 32.8336189998
265171 32.8336189890
265274 32.8336189843
265279 32.8336189059
265772 32.8336188482
265873 32.8336187114
267179 32.8336187094
267376 32.8336187054
267474 32.8336186848
267773 32.8336186793
267873 32.8336186792
267875 32.8336186760
267979 32.8336186746
268172 32.8336186687
268377 32.8336186669
268380 32.8336186663
268672 32.8336186653
268675 32.8336186640
268877 32.8336186620
269073 32.8336186610
269371 32.8336186590
269477 32.8336186589
269773 32.8336186584
270171 32.8336186582
270175 32.8336186582
270279 32.8336186577
270772 32.8336186575
270975 32.8336186574
271274 32.8336186573
271677 32.8336186573
271771 32.8336186573
272074 32.8336186573
272173 32.8336186573
272476 32.8336186573
272480 32.8336186572
272572 32.8336186572
272872 32.8336186572
272972 32.8336186572
272980 32.8336186572
273078 32.8336186572
273172 32.8336186572
273775 32.8336186572
273879 32.8336186572
273971 32.8336186572
274171 32.8336186572
274273 32.8336186572
274476 32.8336186572
274777 32.8336186572
274972 32.8336186572
274980 32.8336186572
275072 32.8336186572
275271 32.8336186572
275475 32.8336186572
275580 32.8336186572
275674 32.8336186572
275772 32.8336186572
275776 32.8336186572
275971 32.8336186572
276473 32.8336186572
276477 32.8336186572
276478 32.8336186572
276679 32.8336186572
276874 32.8336186572
277076 32.8336186572
277478 32.8336186572
277572 32.8336186572
277675 32.8336186572
277677 32.8336186572
277874 32.8336186572
277976 32.8336186572
278771 32.8336186572
278774 32.8336186572
278875 32.8336186572
279475 32.8336186572
279572 32.8336186572
280880 32.8336186572
284972 32.8336186572
308977 32.8336186572
350073 32.8336186572
350479 32.8336186572
351675 32.8336186572
360680 32.8336186572
366879 32.8336186572
721083 32.8113168920
721090 32.7308306051
721186 30.2227892577
721283 29.9678300395
721387 29.7390556373
721488 29.7295660612
721583 28.5751453534
721985 28.3475540017
721987 28.1140901217
722182 27.6833219379
722186 27.6272725120
722386 27.2329281257
722482 27.0382822953
723087 26.9397700549
723187 26.9370843745
723284 26.9236597375
723381 26.7391487603
723387 26.6717342857
723582 26.6394292936
723687 26.4587589949
723888 26.4052355412
723984 26.3404899565
724081 26.2332314117
724789 26.2071367600
724881 26.1766972539
724989 26.0373494285
725788 26.0210388283
725888 26.0161807018
726083 26.0004419458
726182 25.9876458636
726289 25.9774378852
726383 25.9717820994
726888 25.9623977977
726890 25.9401517275
727289 25.9226938280
727582 25.9200459174
727690 25.9074434652
727981 25.8963436596
728181 25.8836863479
729086 25.8831140045
729384 25.8771433962
729489 25.8759195393
730182 25.8758575215
730185 25.8732750022
730389 25.8724901193
730487 25.8724215048
731085 25.8722304925
731088 25.8722069402
731185 25.8715175046
731284 25.8713265364
731490 25.8708778345
731888 25.8708670724
731982 25.8707015841
732086 25.8705867573
732188 25.8704677355
732190 25.8703178300
732286 25.8702713531
732381 25.8700622832
732588 25.8698225633
732687 25.8697584109
732786 25.8697388312
732889 25.8695978052
733289 25.8695863386
733384 25.8693898289
733581 25.8693484142
733790 25.8693205440
733984 25.8692636267
734082 25.8692229015
734483 25.8692103593
734582 25.8692053932
734685 25.8691538376
734881 25.8691063707
734990 25.8690919996
735181 25.8690237649
735885 25.8690126971
736084 25.8689982280
736090 25.8689859289
736281 25.8689557198
736582 25.8689422609
736687 25.8689357415
736790 25.8689224102
737289 25.8689174594
737688 25.8689154695
737786 25.8689102961
737881 25.8689048529
738284 25.8689043750
738288 25.8689028413
738388 25.8689012310
738683 25.8689011291
738782 25.8688997417
738983 25.8688992651
738985 25.8688986264
738987 25.8688973082
739382 25.8688971265
739485 25.8688970727
739581 25.8688968067
739882 25.8688967865
739884 25.8688961140
740183 25.8688960676
740383 25.8688957708
740682 25.8688957679
740781 25.8688957286
740883 25.8688956383
740886 25.8688955151
741283 25.8688954404
741487 25.8688954194
741688 25.8688954183
741786 25.8688953743
741890 25.8688953501
742282 25.8688953198
742385 25.8688952875
742485 25.8688952468
742983 25.8688952178
743184 25.8688951946
743282 25.8688951914
743388 25.8688951871
743790 25.8688951730
743890 25.8688951536
744687 25.8688951517
744783 25.8688951494
744885 25.8688951482
744982 25.8688951481
744989 25.8688951471
745081 25.8688951464
745084 25.8688951457
745087 25.8688951444
745186 25.8688951433
745289 25.8688951424
745581 25.8688951422
745687 25.8688951418
745787 25.8688951408
745882 25.8688951400
745989 25.8688951399
746084 25.8688951387
746484 25.8688951385
746584 25.8688951384
746681 25.8688951377
746982 25.8688951376
747181 25.8688951376
747282 25.8688951374
747382 25.8688951372
