evaluations raw_y
1 230.3689504770
2 76.3718486420
6 68.0154876443
7 64.5419489827
10 15.9195777291
84 14.6513235069
99 13.6953253967
104 12.4512668848
107 11.2260757410
169 10.9743742354
188 9.8004981637
274 6.5538782063
338 5.3610663645
411 4.6123044696
450 3.8823371991
867 2.6503472336
913 2.3841082194
1506 2.0487053558
1592 1.9233340743
1639 1.8776405976
1969 1.7152267603
2411 1.5015474689
2873 1.0329258052
3825 0.4464258982
4177 0.3741748557
6069 0.2649019796
7080 0.1723631517
7605 0.1590050133
7696 0.1559332624
7851 0.1385237584
7861 0.1278676113
7862 0.1168158604
7863 0.1016453790
7864 0.0944380869
7884 0.0887915668
7981 0.0882518564
7982 0.0870847460
8053 0.0861216036
8069 0.0839197381
8070 0.0836932075
8087 0.0825338627
8159 0.0796387129
8179 0.0788167920
8180 0.0770512177
8199 0.0756230551
8257 0.0749163160
8451 0.0742030598
8551 0.0742025107
8554 0.0735411987
8653 0.0732593184
8677 0.0724854379
8768 0.0724435770
8851 0.0712393519
8878 0.0709308130
8900 0.0706574893
8951 0.0703746931
9092 0.0684229703
9358 0.0680816720
9451 0.0680425525
9452 0.0679911406
9565 0.0678563207
9566 0.0677736972
9886 0.0677477301
10079 0.0677409566
10091 0.0677298097
10153 0.0677273104
10156 0.0677081620
10158 0.0676755093
10267 0.0676719277
10282 0.0676292383
10392 0.0676049972
10454 0.0675609864
10465 0.0675264418
10592 0.0674880989
10661 0.0674270404
10859 0.0673768058
10875 0.0673629977
11088 0.0673592151
11159 0.0673476825
11166 0.0673474830
11179 0.0673380988
11271 0.0673236652
11273 0.0673173178
11286 0.0673029536
11295 0.0672561932
11394 0.0672513973
11451 0.0672209849
11558 0.0672095541
11589 0.0671789682
11592 0.0671626464
11768 0.0671126457
11794 0.0670643970
11957 0.0670115487
12083 0.0669479786
12152 0.0668892696
12462 0.0667933965
12795 0.0667736706
12895 0.0667735870
12955 0.0667269380
12970 0.0667138846
12997 0.0667132804
13154 0.0667022438
13157 0.0666876393
13192 0.0666578937
13253 0.0666569805
13353 0.0666158102
13480 0.0665927269
13566 0.0665371576
13762 0.0665239244
13784 0.0665137232
13854 0.0665026057
13978 0.0664597954
14056 0.0664480699
14151 0.0664245201
14166 0.0664209809
14193 0.0664168655
14295 0.0664147813
14383 0.0664130583
14393 0.0663928358
14471 0.0663877106
14554 0.0663607532
14556 0.0663568956
14588 0.0663364681
14668 0.0663324594
14753 0.0663078379
14758 0.0663076140
14780 0.0662868287
14970 0.0662730943
15154 0.0662297070
15162 0.0662132524
15363 0.0661915878
15458 0.0661729448
15554 0.0661715723
15583 0.0661400543
15595 0.0661202801
15657 0.0660754388
15670 0.0660652888
15854 0.0660547421
15895 0.0660359409
15985 0.0660340685
15996 0.0660126235
16061 0.0659841704
16215 0.0657132150
16322 0.0628850250
16430 0.0610133811
16504 0.0609805618
16701 0.0596707767
16705 0.0589436388
16809 0.0578864815
16901 0.0544211330
17004 0.0538652185
17203 0.0531677943
17208 0.0527108048
17216 0.0524699282
17303 0.0509178344
17314 0.0495570536
17531 0.0493908396
17603 0.0483082479
17608 0.0482569137
17749 0.0470864247
18511 0.0463169164
18746 0.0461009367
18749 0.0459687736
18803 0.0457531441
18814 0.0457410403
18922 0.0456294797
19004 0.0449611195
19208 0.0448748317
19213 0.0448365478
19222 0.0445832338
19225 0.0445178451
19444 0.0442330078
19623 0.0440714077
19740 0.0440011190
19809 0.0439067295
19907 0.0436351411
20317 0.0436270546
20329 0.0436159001
20332 0.0435247973
20619 0.0435170839
20624 0.0434871756
20625 0.0434737675
20748 0.0434136839
20908 0.0434123175
20920 0.0434051555
21019 0.0433577088
21225 0.0433499219
21333 0.0433474558
21507 0.0433449574
21521 0.0433435578
21524 0.0433422971
21534 0.0433316473
21537 0.0433092327
21601 0.0433046590
21612 0.0432881488
21633 0.0432663668
21809 0.0432618285
21835 0.0432575049
22001 0.0432413397
22034 0.0432380055
22107 0.0432312844
22223 0.0432308470
22249 0.0432268626
22325 0.0432232952
22403 0.0432232684
22426 0.0432193526
22513 0.0432191690
22522 0.0432146542
22703 0.0432091706
22832 0.0432085191
23034 0.0432064829
23141 0.0432059098
23250 0.0432056743
23321 0.0432048122
23418 0.0432044699
23422 0.0432016439
23505 0.0432008442
23820 0.0431994024
23916 0.0431993510
24015 0.0431988300
24142 0.0431986236
24310 0.0431985509
24316 0.0431984362
24333 0.0431982706
24502 0.0431982102
24503 0.0431979740
24608 0.0431979395
24618 0.0431978913
24706 0.0431975131
25031 0.0431974428
25106 0.0431972863
25212 0.0431972605
25403 0.0431972253
25415 0.0431971711
25501 0.0431970962
25643 0.0431970791
25731 0.0431970514
25819 0.0431970281
25939 0.0431970192
26001 0.0431969744
26127 0.0431969686
26132 0.0431969392
26305 0.0431969321
26421 0.0431969248
26534 0.0431968944
26650 0.0431968804
26819 0.0431968704
26835 0.0431968694
26923 0.0431968531
27048 0.0431968365
27321 0.0431968362
27414 0.0431968335
27444 0.0431968334
27510 0.0431968310
27708 0.0431968300
27730 0.0431968259
27928 0.0431968252
27941 0.0431968236
28120 0.0431968225
28248 0.0431968224
28310 0.0431968224
28342 0.0431968223
28416 0.0431968223
28425 0.0431968222
28426 0.0431968222
28519 0.0431968220
28547 0.0431968215
28601 0.0431968213
28621 0.0431968211
28819 0.0431968211
28917 0.0431968211
29003 0.0431968210
29048 0.0431968209
29116 0.0431968209
29206 0.0431968209
29219 0.0431968209
29220 0.0431968209
29234 0.0431968209
29403 0.0431968209
29437 0.0431968209
29439 0.0431968209
29440 0.0431968209
29441 0.0431968209
29442 0.0431968209
29549 0.0431968209
29629 0.0431968209
29705 0.0431968209
29727 0.0431968209
29728 0.0431968209
29817 0.0431968209
29818 0.0431968209
29909 0.0431968209
29910 0.0431968209
30003 0.0431968209
30031 0.0431968209
30032 0.0431968209
30211 0.0431968209
30221 0.0431968209
30222 0.0431968209
30311 0.0431968209
30319 0.0431968209
30725 0.0431968209
73976 0.0428177531
74259 0.0428097684
74300 0.0428049697
74358 0.0427924682
74362 0.0425434129
74369 0.0424913958
74464 0.0424336683
74491 0.0422504516
74695 0.0419882480
74786 0.0418102978
74954 0.0417617359
74984 0.0416169783
75052 0.0414807104
75075 0.0412835763
75365 0.0411206262
75470 0.0411160591
75497 0.0408890116
75666 0.0407132935
75752 0.0407064477
75753 0.0405383067
75772 0.0404028619
75853 0.0402862432
75960 0.0402242664
76091 0.0402236187
76151 0.0400921516
76181 0.0400887170
76187 0.0397380297
76274 0.0396837324
76697 0.0396032808
76752 0.0395385135
76779 0.0394747966
76870 0.0394462146
76989 0.0393547836
77077 0.0392837061
77161 0.0389419445
77473 0.0389159293
77483 0.0387475656
77585 0.0386588326
77771 0.0385723643
77857 0.0385535724
77862 0.0385361452
77879 0.0384768224
78058 0.0383443662
78155 0.0382174581
78363 0.0381777929
78484 0.0381028873
78679 0.0380980491
78700 0.0380583320
78763 0.0379845073
78867 0.0379609415
78886 0.0379414973
78980 0.0378849347
79089 0.0378429861
79099 0.0378217454
79155 0.0378033285
79252 0.0377929123
79279 0.0377240993
79290 0.0377093985
79394 0.0376826795
79474 0.0376602158
79475 0.0376190991
79557 0.0375431930
79576 0.0375077760
79694 0.0374942418
79753 0.0374893174
79772 0.0374722040
79853 0.0374641222
79952 0.0374356592
79962 0.0374292057
79992 0.0374105246
80067 0.0374054116
80069 0.0373884124
80154 0.0373840320
80162 0.0373736663
80166 0.0372923539
80254 0.0372603434
80258 0.0371859718
80557 0.0371704004
80576 0.0371052814
86366 0.0360521470
86463 0.0300647812
86692 0.0227595561
86956 0.0226610668
87074 0.0201382215
87198 0.0196514252
87291 0.0193730960
87355 0.0176879232
87360 0.0173369540
87365 0.0143067380
87391 0.0106744959
87454 0.0103849996
87490 0.0095291899
87493 0.0080342258
87587 0.0057959468
87672 0.0056221297
87699 0.0037631291
87781 0.0022411354
87974 0.0015261954
88052 0.0007344551
88184 0.0006178997
88351 0.0004552089
88366 0.0004516483
88452 0.0004061434
88468 0.0003986936
88491 0.0003011963
