evaluations raw_y
1 115.5075447231
3 107.3688451072
4 58.5055311738
7 42.9148161890
10 28.8290437224
12 15.1293355034
19 12.3466311105
66 11.4095274727
67 11.2062813090
75 10.0502171927
80 9.3450656180
96 7.6119550045
189 6.7812379728
256 4.9412833791
309 4.6267287977
492 1.7020975867
565 1.5092723961
1182 1.3541913669
1714 1.2576351935
1804 0.7485220448
3607 0.5526445877
7991 0.5331636452
7995 0.5212487944
7997 0.4831235729
8270 0.4352238127
8465 0.4030356840
8563 0.3791592966
8662 0.3765943211
8665 0.3191306212
9261 0.3123660081
9266 0.3112995414
9669 0.3112702307
9865 0.3109690002
9967 0.3102676763
10064 0.3102148146
10262 0.3098863392
10369 0.3098172982
10462 0.3087505195
10762 0.3081273052
10767 0.3075561299
10865 0.3055313647
11068 0.3054051388
11163 0.3052154349
11164 0.3051126262
11168 0.3005987783
11661 0.2995173621
11863 0.2984049252
11867 0.2953788843
11870 0.2947454471
11966 0.2930759445
12064 0.2926268097
12167 0.2900170694
12366 0.2840654132
12562 0.2821088325
12566 0.2742549798
12664 0.2739190196
12668 0.2724470454
12764 0.2643324567
12862 0.2622276934
12962 0.2585482083
12969 0.2573466903
13062 0.2484208929
13161 0.2398725653
13167 0.2287155528
13468 0.2257681417
13563 0.1996355616
13670 0.1914538722
13962 0.1763768456
14066 0.1673911025
14168 0.1663731101
14765 0.1623225492
15166 0.1616771551
15361 0.1613945427
15462 0.1613139731
15567 0.1610437414
16465 0.1610424729
16565 0.1610406028
16765 0.1610386375
16861 0.1610324197
16963 0.1610288404
17065 0.1610281556
17263 0.1610269369
17269 0.1610261829
17466 0.1610257093
17569 0.1610254379
18268 0.1610254008
18566 0.1610253936
18668 0.1610253918
18862 0.1610253694
19363 0.1610253602
19662 0.1610253596
19867 0.1610253559
20562 0.1610253547
21064 0.1610253547
21461 0.1610253546
21462 0.1610253546
21562 0.1610253546
21762 0.1610253546
21870 0.1610253545
22069 0.1610253545
22164 0.1610253545
22369 0.1610253545
22462 0.1610253545
22566 0.1610253545
22661 0.1610253545
22669 0.1610253545
22765 0.1610253545
22866 0.1610253545
22964 0.1610253544
22970 0.1610253544
23064 0.1610253544
23161 0.1610253544
23164 0.1610253544
23165 0.1610253544
23261 0.1610253544
23264 0.1610253544
23361 0.1610253544
23367 0.1610253543
23462 0.1610253543
23561 0.1610253542
23563 0.1610253542
23668 0.1610253541
23670 0.1610253540
23763 0.1610253540
24165 0.1610253537
24367 0.1610253535
24470 0.1610253534
24564 0.1610253531
24763 0.1610253528
24964 0.1610253527
25065 0.1610253526
25164 0.1610253520
25463 0.1610253519
25469 0.1610253519
25563 0.1610253515
25662 0.1610253514
25664 0.1610253498
25763 0.1610253494
25864 0.1610253489
25865 0.1610253488
25967 0.1610253481
26061 0.1610253478
26269 0.1610253471
26363 0.1610253460
26368 0.1610253459
26462 0.1610253426
26564 0.1610253412
26763 0.1610253360
26864 0.1610253292
26961 0.1610253276
26970 0.1610253264
27063 0.1610253185
27162 0.1610253042
27266 0.1610252984
27468 0.1610252877
27561 0.1610252761
27567 0.1610252610
27570 0.1610252590
27662 0.1610252584
27665 0.1610252542
27667 0.1610252365
27862 0.1610252346
28062 0.1610252124
28065 0.1610252077
28167 0.1610251376
28270 0.1610250956
28361 0.1610250801
28761 0.1610248521
29062 0.1610246130
29366 0.1610246075
29368 0.1610245680
29568 0.1610244193
29662 0.1610243683
29668 0.1610243098
29866 0.1610241778
29867 0.1610240322
29962 0.1610240248
30064 0.1610238798
30263 0.1610237170
30463 0.1610236079
31069 0.1610235495
31168 0.1610234449
31261 0.1610233829
31267 0.1610233759
31463 0.1610233508
31468 0.1610232689
31569 0.1610232524
31668 0.1610232286
31765 0.1610232275
31769 0.1610232154
31967 0.1610231109
32263 0.1610230908
32265 0.1610230831
32361 0.1610230404
32363 0.1610229619
32662 0.1610228149
32770 0.1610228141
32961 0.1610227628
32963 0.1610227557
32966 0.1610227038
33165 0.1610226141
33368 0.1610226112
33461 0.1610225147
33464 0.1610223785
33469 0.1610222963
33768 0.1610222622
33970 0.1610222324
34062 0.1610222124
34163 0.1610220943
34462 0.1610220578
34464 0.1610219733
34568 0.1610219709
34666 0.1610219366
34764 0.1610218224
34965 0.1610217491
35261 0.1610216737
35263 0.1610216663
35362 0.1610215632
35565 0.1610215455
35663 0.1610214501
35761 0.1610213612
35862 0.1610213040
35964 0.1610212449
36066 0.1610211546
36261 0.1610211377
36466 0.1610210726
36562 0.1610210545
36570 0.1610209487
36766 0.1610207090
36961 0.1610206239
36964 0.1610206032
37168 0.1610205280
37463 0.1610204412
37863 0.1610203991
37961 0.1610203240
38064 0.1610202974
38265 0.1610202561
38268 0.1610201955
38362 0.1610201606
38366 0.1610200826
38466 0.1610199371
38565 0.1610198974
38670 0.1610198873
38765 0.1610196819
38770 0.1610195933
39264 0.1610195831
39363 0.1610194583
39565 0.1610194297
39604 0.1496996524
39804 0.0925688922
40004 0.0659947568
40603 0.0583861214
40805 0.0569449701
40907 0.0563636529
41102 0.0562501650
41103 0.0557580019
41403 0.0557519619
41606 0.0554413969
41701 0.0553426978
41803 0.0550512112
42101 0.0550188051
42404 0.0549863249
42801 0.0549821007
42807 0.0549815622
43001 0.0549785113
43303 0.0549778593
43503 0.0549776655
43601 0.0549776572
43703 0.0549776432
43905 0.0549776114
44205 0.0549775793
44206 0.0549775610
44801 0.0549775606
44802 0.0549775594
44810 0.0549775591
45501 0.0549775591
45704 0.0549775590
45806 0.0549775590
46003 0.0549775590
46209 0.0549775589
46702 0.0549775589
46707 0.0549775589
46803 0.0549775589
47006 0.0549775589
47008 0.0549775589
47107 0.0549775589
47702 0.0549775589
404820 0.0530117662
405011 0.0519767626
405013 0.0512854132
405118 0.0512727489
405311 0.0504621302
405320 0.0498389788
405712 0.0496901755
406012 0.0496540743
406112 0.0495666798
406414 0.0495466897
406511 0.0494724755
406515 0.0494607248
406614 0.0494517081
406620 0.0494418863
406713 0.0494207015
406714 0.0494177807
406913 0.0494014080
406915 0.0493682995
406920 0.0493254274
407111 0.0492939535
407313 0.0492413371
407318 0.0492313362
407512 0.0492057950
407518 0.0491495517
407615 0.0490651952
407711 0.0490077098
407714 0.0490067520
407816 0.0488992371
408013 0.0487803901
408017 0.0486755377
408120 0.0483373812
408311 0.0482025630
408419 0.0480951807
408718 0.0478199499
409616 0.0478043229
409618 0.0478029182
409820 0.0477822729
409918 0.0477434197
410320 0.0477426690
410511 0.0477398321
411014 0.0477397027
411219 0.0477395936
411413 0.0477394710
411516 0.0477394294
411911 0.0477394252
412320 0.0477394127
412411 0.0477394082
412416 0.0477394074
412614 0.0477393970
412714 0.0477393912
412913 0.0477393896
413017 0.0477393895
413114 0.0477393872
413214 0.0477393835
413412 0.0477393804
413511 0.0477393790
413615 0.0477393749
413712 0.0477393740
413720 0.0477393710
413816 0.0477393613
413911 0.0477393583
414017 0.0477393519
414115 0.0477393375
414120 0.0477393356
414219 0.0477393335
414311 0.0477393194
414314 0.0477393170
414419 0.0477393125
414711 0.0477392723
414912 0.0477392482
414918 0.0477392419
415115 0.0477392048
415211 0.0477391870
415318 0.0477391435
415413 0.0477391081
415515 0.0477390681
415612 0.0477390592
415613 0.0477390457
415813 0.0477389073
415912 0.0477388898
416011 0.0477387621
416015 0.0477387091
416114 0.0477385235
416315 0.0477383373
416414 0.0477383112
416415 0.0477382119
416513 0.0477379454
416518 0.0477378915
416616 0.0477378534
416812 0.0477378213
416912 0.0477375194
416913 0.0477371423
417014 0.0477369081
417115 0.0477359751
417320 0.0477357856
417411 0.0477356917
417413 0.0477350005
417514 0.0477333539
417613 0.0477321799
417817 0.0477319882
417913 0.0477316570
417919 0.0477311507
418117 0.0477305650
418216 0.0477296121
418418 0.0477288217
418511 0.0477278244
418612 0.0477275115
418618 0.0477272337
418714 0.0477263344
418717 0.0477256718
419012 0.0477250540
419114 0.0477248799
419211 0.0477233829
419618 0.0477225473
419719 0.0477224835
419912 0.0477224474
419917 0.0477219732
420016 0.0477218422
420212 0.0477212337
420316 0.0477211655
420413 0.0477205994
420514 0.0477202224
420518 0.0477200535
420617 0.0477198260
