evaluations raw_y
1 6531.7365925223
5 4287.8295537979
10 1792.3385725495
21 1163.5757761943
26 542.9054910017
181 538.4181046244
231 496.0386174941
270 285.2528263459
1168 273.3212600999
1234 232.3515121039
1425 230.1132063001
1602 227.7734714379
1640 226.6079974542
1685 201.4419150223
1788 198.4704308140
1835 175.2266727451
2190 137.3877844767
3447 134.6231164542
3927 130.5779382338
4783 125.0735960707
4893 118.4316205439
5081 118.1525277653
5382 109.5781754138
5388 100.7196217275
5535 96.3038516188
5697 90.2483440607
5796 73.7901716810
6090 60.8225743996
6188 55.6398000082
6391 50.7469748140
6481 50.6176859261
6493 50.1274152568
6587 47.5750849517
6598 44.9393320008
6783 44.2460275649
6790 39.4728400960
6892 37.8178443587
7097 37.1216724432
7188 35.4183443187
7283 34.0649045110
7381 29.7123549910
7592 29.0278065320
7635 24.0041632881
7836 23.6939575618
7932 19.7831956176
8135 16.6967768272
8330 16.3167337168
8521 15.3596487000
8624 14.9757404236
8633 14.6179642267
8923 13.5355514973
8937 13.2347039497
9028 13.1867948448
9123 11.7314742642
9130 11.7313503919
9236 11.7308732985
9322 11.4253666295
9328 11.4210993936
9331 11.3277259494
9435 11.1315283783
9539 10.9386588743
9623 10.7250862518
9634 10.5328846694
9928 10.3637187903
10121 10.3113979379
10128 10.2886437690
10134 10.2595220080
10322 10.1622429601
10330 10.1504150757
10521 10.1451228994
10530 10.1001065285
10624 10.0507996708
10921 10.0272114462
11024 10.0088814070
11028 9.9967638917
11229 9.9940104747
11422 9.9934172891
11427 9.9867291925
11439 9.9835883806
11536 9.9796413909
11624 9.9782797631
11637 9.9759585409
11723 9.9648235429
11925 9.9614218528
12137 9.9607223610
12139 9.9587926041
12329 9.9577568605
12436 9.9553581289
12524 9.9543052860
12539 9.9536679377
12926 9.9534214801
12930 9.9533602422
12931 9.9533206454
13025 9.9523922299
13026 9.9519117800
13228 9.9512920988
13327 9.9510399172
13425 9.9509565943
13440 9.9506524388
13625 9.9505463086
13637 9.9504684206
13638 9.9504026706
13726 9.9503236492
13821 9.9498852247
14137 9.9498621845
14321 9.9497241923
14537 9.9497225995
14540 9.9497189141
14622 9.9497156872
14626 9.9496979194
14829 9.9496893912
14838 9.9496756272
15027 9.9496640139
15127 9.9496631461
15135 9.9496404184
15223 9.9496185280
15628 9.9496176887
15633 9.9496135201
15727 9.9496131292
15728 9.9496093374
15729 9.9496020435
15925 9.9495986990
16022 9.9495979315
16034 9.9495977814
16127 9.9495969644
16222 9.9495955109
16328 9.9495949363
16422 9.9495947595
16425 9.9495934930
16625 9.9495932870
16626 9.9495924510
16921 9.9495921940
16929 9.9495921561
16933 9.9495916813
17026 9.9495916386
17123 9.9495914482
17223 9.9495910981
17424 9.9495910825
17632 9.9495910452
17725 9.9495908077
17938 9.9495907863
18121 9.9495907284
18122 9.9495907151
18131 9.9495907022
18339 9.9495906879
18433 9.9495906721
18527 9.9495906611
18625 9.9495906356
18629 9.9495906291
18630 9.9495906253
18723 9.9495906193
18837 9.9495905975
19123 9.9495905914
19133 9.9495905862
19321 9.9495905850
19437 9.9495905838
19528 9.9495905781
19829 9.9495905762
20037 9.9495905759
20038 9.9495905749
20225 9.9495905744
20229 9.9495905731
20337 9.9495905730
20438 9.9495905725
20722 9.9495905722
20936 9.9495905722
21022 9.9495905718
21135 9.9495905716
21332 9.9495905715
21427 9.9495905712
21833 9.9495905712
21936 9.9495905712
21937 9.9495905712
22029 9.9495905712
22030 9.9495905712
22037 9.9495905712
22121 9.9495905711
22122 9.9495905711
22134 9.9495905711
22224 9.9495905710
22323 9.9495905710
22429 9.9495905710
22430 9.9495905710
22522 9.9495905710
22621 9.9495905710
22628 9.9495905710
22631 9.9495905710
22733 9.9495905710
22821 9.9495905710
23021 9.9495905710
23223 9.9495905709
23321 9.9495905709
23329 9.9495905709
23332 9.9495905709
23537 9.9495905709
23621 9.9495905709
23623 9.9495905709
23725 9.9495905709
23733 9.9495905709
23822 9.9495905709
23935 9.9495905709
24026 9.9495905709
24140 9.9495905709
24221 9.9495905709
24222 9.9495905709
24329 9.9495905709
24334 9.9495905709
24421 9.9495905709
24624 9.9495905709
24734 9.9495905709
24829 9.9495905709
24840 9.9495905709
24926 9.9495905709
24930 9.9495905709
24935 9.9495905709
24936 9.9495905709
25027 9.9495905709
25028 9.9495905709
25121 9.9495905709
25122 9.9495905709
25231 9.9495905709
25327 9.9495905709
25427 9.9495905709
25525 9.9495905709
25526 9.9495905709
25631 9.9495905709
25834 9.9495905709
25937 9.9495905709
26038 9.9495905709
26124 9.9495905709
26125 9.9495905709
26131 9.9495905709
26328 9.9495905709
27029 9.9495905709
27835 9.9495905709
28026 9.9495905709
34739 9.9495905709
50229 9.9495905709
63533 9.9495905709
71022 9.9495905709
78731 9.9495905709
79126 9.9495905709
79925 9.9495905709
81032 9.9495905709
82829 9.9495905709
198690 9.8959822368
199000 9.6224313267
199083 9.4746065624
199284 9.4020599063
199292 9.4003261341
199482 9.3862308955
199581 9.1790835640
199791 9.1425545687
199885 9.1222831715
200081 9.0707475209
200284 9.0647236981
200287 9.0610424768
200386 9.0420003087
200481 9.0091657576
200586 9.0027306481
200783 8.9824602193
200785 8.9743724418
200994 8.9686075051
201393 8.9669180664
201394 8.9663395126
201481 8.9638261099
201487 8.9630983404
201598 8.9622388068
201681 8.9618864881
201684 8.9575521956
201890 8.9564899519
202494 8.9563020859
202499 8.9559015642
202591 8.9552853168
202885 8.9552365404
202895 8.9551502721
202987 8.9551226260
203200 8.9550733019
203282 8.9550565849
203385 8.9549069199
203489 8.9548746714
203591 8.9548303972
203686 8.9548288546
203694 8.9548079487
203784 8.9547939121
203882 8.9547806108
203885 8.9547749952
203987 8.9547746108
203988 8.9547611996
203992 8.9547293822
204096 8.9547096768
204190 8.9547016779
204382 8.9546939032
204399 8.9546928995
204487 8.9546629714
204488 8.9546604792
204785 8.9546568548
204881 8.9546434265
205088 8.9546395895
205300 8.9546354044
205597 8.9546348589
205689 8.9546347829
205699 8.9546346413
205700 8.9546339654
205781 8.9546339564
205783 8.9546338556
205794 8.9546338250
205797 8.9546332051
205898 8.9546324570
206285 8.9546323274
206294 8.9546321400
206483 8.9546320256
206583 8.9546319222
206685 8.9546318965
206785 8.9546318777
206797 8.9546318676
206798 8.9546317079
206990 8.9546316917
207093 8.9546316767
207199 8.9546316702
207389 8.9546316025
207487 8.9546316004
207488 8.9546315842
207682 8.9546315785
207698 8.9546315747
207789 8.9546315680
207884 8.9546315520
208084 8.9546315412
208186 8.9546315352
208283 8.9546315333
208399 8.9546315295
208481 8.9546315292
208482 8.9546315276
208491 8.9546315275
208495 8.9546315266
208681 8.9546315237
208687 8.9546315219
208794 8.9546315188
208998 8.9546315171
209285 8.9546315170
209389 8.9546315154
209493 8.9546315153
209499 8.9546315152
209590 8.9546315150
209692 8.9546315150
209783 8.9546315147
209785 8.9546315147
209894 8.9546315145
209997 8.9546315145
210082 8.9546315143
210185 8.9546315143
210283 8.9546315142
210299 8.9546315141
210381 8.9546315140
210592 8.9546315140
210681 8.9546315140
210782 8.9546315140
210793 8.9546315139
210896 8.9546315139
210985 8.9546315139
211193 8.9546315139
211400 8.9546315139
211482 8.9546315139
211496 8.9546315139
211596 8.9546315139
211599 8.9546315139
211681 8.9546315139
211682 8.9546315139
211884 8.9546315139
211894 8.9546315139
211996 8.9546315138
212083 8.9546315138
212285 8.9546315138
212286 8.9546315138
212288 8.9546315138
212290 8.9546315138
212294 8.9546315138
212391 8.9546315138
212395 8.9546315138
212497 8.9546315138
212581 8.9546315138
212589 8.9546315138
212687 8.9546315138
212689 8.9546315138
212882 8.9546315138
212883 8.9546315138
212885 8.9546315138
213084 8.9546315138
213085 8.9546315138
213287 8.9546315138
213587 8.9546315138
213690 8.9546315138
213691 8.9546315138
213785 8.9546315138
213792 8.9546315138
213981 8.9546315138
213997 8.9546315138
214390 8.9546315138
214691 8.9546315138
214789 8.9546315138
214889 8.9546315138
214895 8.9546315138
215081 8.9546315138
215192 8.9546315138
215697 8.9546315138
216283 8.9546315138
217696 8.9546315138
220588 8.9546315138
241989 8.9546315138
257597 8.9546315138
259783 8.9546315138
263397 8.9546315138
263494 8.9546315138
767448 8.8737604810
767754 8.8299030793
767756 8.4468231545
767953 8.4093674507
767954 8.3129758346
768144 8.1140285037
768151 8.0256009519
768153 7.8016663184
768248 7.7174285302
768349 7.7031848180
768355 7.5908903295
768445 7.5102808381
768541 7.4976859269
768848 7.4601293531
769046 7.4348511468
769047 7.4163057381
769155 7.3379837447
769349 7.2155030579
769547 7.2151430433
769549 7.2043103995
769753 7.1821773229
769948 7.1820402007
769950 7.1350096952
770048 7.0965967378
770543 7.0632593695
770653 7.0367686823
770957 7.0271886251
770960 7.0261248436
771141 7.0245743858
771146 7.0229373489
771159 7.0221980128
771250 7.0219989542
771257 7.0125695572
771258 7.0005975312
771354 6.9972458453
771544 6.9946442284
771641 6.9931208554
771642 6.9922074742
771647 6.9897539983
771752 6.9895365011
771843 6.9854521963
771850 6.9793855800
771953 6.9756882658
772243 6.9751903816
772341 6.9740635470
772545 6.9737624032
772550 6.9729803845
772552 6.9719879482
772554 6.9697880692
772859 6.9691812001
772860 6.9685557459
773042 6.9677254673
773045 6.9676402578
773046 6.9659271542
773451 6.9659180356
773452 6.9655900619
773742 6.9655438094
773754 6.9654987108
773948 6.9654655649
774047 6.9653107578
774142 6.9652390529
774145 6.9651509522
774242 6.9650918673
774358 6.9650836316
774451 6.9649476330
774657 6.9648949534
774853 6.9648341694
775060 6.9647910183
775247 6.9647854562
775256 6.9647841246
775258 6.9647834362
775343 6.9647697225
775452 6.9647579717
775641 6.9647538860
775650 6.9647485497
775743 6.9647478856
775755 6.9647477275
775756 6.9647459561
775841 6.9647315154
775948 6.9647288241
776041 6.9647253657
776058 6.9647244740
776241 6.9647223461
776353 6.9647217696
776356 6.9647211060
776441 6.9647201467
776445 6.9647186348
776651 6.9647175301
776754 6.9647174418
776755 6.9647165264
776852 6.9647161481
776855 6.9647160303
776953 6.9647159246
777041 6.9647159149
777045 6.9647152842
777046 6.9647149672
777141 6.9647149650
777258 6.9647148608
777259 6.9647142083
777552 6.9647141723
777556 6.9647139995
777650 6.9647137666
777943 6.9647136932
777944 6.9647136106
778142 6.9647135857
778252 6.9647135267
778547 6.9647134780
778641 6.9647134708
778656 6.9647134430
778945 6.9647134280
778946 6.9647134151
779547 6.9647134103
779641 6.9647134102
779848 6.9647134084
779948 6.9647134083
780042 6.9647134079
780051 6.9647134068
780055 6.9647134054
780057 6.9647134033
780245 6.9647134022
780342 6.9647134017
780459 6.9647134011
780555 6.9647134009
780946 6.9647134007
781047 6.9647134006
781055 6.9647134004
781244 6.9647134001
781459 6.9647134000
781558 6.9647133999
781646 6.9647133999
781650 6.9647133998
782041 6.9647133998
782042 6.9647133998
782047 6.9647133998
782246 6.9647133997
782248 6.9647133997
782355 6.9647133997
782459 6.9647133997
782542 6.9647133997
782856 6.9647133997
782945 6.9647133997
782959 6.9647133997
783043 6.9647133997
783049 6.9647133997
783150 6.9647133997
783160 6.9647133997
783243 6.9647133997
783348 6.9647133997
783349 6.9647133997
783646 6.9647133997
783651 6.9647133997
783945 6.9647133997
783946 6.9647133997
784146 6.9647133997
784151 6.9647133997
784250 6.9647133997
784352 6.9647133997
784751 6.9647133997
784852 6.9647133997
784854 6.9647133997
784943 6.9647133997
784953 6.9647133997
785145 6.9647133997
785147 6.9647133997
785243 6.9647133997
785356 6.9647133997
785459 6.9647133997
785557 6.9647133997
785641 6.9647133997
785654 6.9647133997
785846 6.9647133997
786041 6.9647133997
786359 6.9647133997
786542 6.9647133997
787848 6.9647133997
787859 6.9647133997
788246 6.9647133997
788256 6.9647133997
805249 6.9647133997
813054 6.9647133997
827560 6.9647133997
829150 6.9647133997
830841 6.9647133997
833742 6.9647133997
835055 6.9647133997
1e+06 30.8436853841
