evaluations raw_y
1 1017.3672570314
3 934.0588466125
4 922.6160984451
7 921.9966148005
9 825.4484674148
12 802.6059629029
19 770.9489259880
31 769.3267739014
38 767.7399192572
48 742.3068883012
91 651.6526326517
98 615.9389166017
132 579.5313879957
178 576.7458210762
236 566.0813819171
242 540.4780283334
252 511.9975439572
269 451.8329565948
337 413.9655905278
437 374.6141889572
492 372.9098853054
584 334.0889015261
837 327.8598734775
840 309.0426789621
954 273.5398442475
1340 237.6779937357
1494 232.0780324915
1618 218.1518636157
1802 214.1141427961
2233 211.4610718237
2373 209.8779947536
2525 204.7310705640
2586 182.3273338185
3281 176.9539868077
3515 168.6499494021
4290 151.8509996952
4488 148.0670066014
4772 141.4529477300
4884 140.3425707056
6589 123.7287290273
10186 98.0503122599
12651 91.1475854146
12654 89.8602124495
12854 80.5615762265
12951 79.3748505369
13445 71.9037042794
13557 70.5148457763
13757 66.1733888938
13856 66.0879764505
14056 65.9613449535
14255 61.8109939302
14545 59.4493400028
14852 58.2783945040
15157 58.0818375084
15245 57.3305226986
15343 55.2339395512
15545 55.0021243281
15642 54.6072031421
15644 54.2852557301
15645 54.0609075654
15647 51.8337895530
15841 51.1084602511
15949 51.0816851580
16147 50.8816534614
16246 50.1545807205
16344 49.6546204346
16441 48.4293447948
17142 47.9594668177
17150 47.3678683294
17749 47.3563192761
17847 47.2695808530
18143 47.2376027974
18144 47.1310960634
18145 47.0140815883
18247 46.9797878962
18342 46.7747401370
18641 46.7193002365
18748 46.6517985983
18847 46.5852656894
18950 46.4922751182
19046 46.4532753600
19143 46.4374515902
19147 46.2893943226
19344 46.0540573466
19548 46.0046273734
19585 44.5665223866
19689 43.0797689654
19790 41.6584622456
19883 39.7924560302
19987 39.1847861213
20186 37.8861973643
20190 36.7909437554
20284 36.3136519174
20386 35.4760895177
20390 31.5032716866
20683 30.6435174275
20684 27.6376422833
21284 27.5309159095
21384 25.6424139154
21490 22.1653588632
22281 21.2762598548
22484 20.6393473665
22487 19.7332516080
22588 19.1745787352
22987 18.8968854702
23181 18.6630563603
23187 17.4925352496
23385 17.0402259245
23686 16.7413216452
23785 15.9838610387
23883 15.2176907165
23983 15.1839177654
24086 14.9964649507
24382 14.8189933123
24581 14.4135403534
24686 14.3047522880
24688 13.8447437058
24783 13.8398700774
25181 13.8338150124
25185 13.3483044338
25587 13.3300974369
25787 13.1873296238
25790 13.0562036342
25887 12.9914009228
26085 12.9762954083
26186 12.9725346937
26282 12.7543143350
26585 12.6554139280
26587 12.6230066082
26782 12.6027528128
26784 12.3087687806
26982 12.2939916472
27489 12.1751221802
27581 12.1390517019
28186 12.1288781461
28283 12.1230402654
28287 12.1046533587
28587 12.0450344423
28782 12.0410720992
28788 12.0062211639
28883 11.9911466496
28984 11.9757877710
28988 11.9696058766
29184 11.9486461742
29289 11.9426399725
29485 11.9403863321
29488 11.9337592593
29583 11.9273197965
29683 11.9068335157
30283 11.8972659956
30385 11.8935601028
30485 11.8801540053
30586 11.8662167707
30986 11.8618234494
31083 11.8604013584
31190 11.8577053297
31289 11.8539485103
31381 11.8536633484
31387 11.8535941158
31581 11.8521388659
31687 11.8416344947
31787 11.8413720743
31982 11.8392317931
32090 11.8365244622
32283 11.8351262035
32384 11.8333577743
32387 11.8319289453
32483 11.8279851196
32486 11.8253277325
32684 11.8250188492
32686 11.8232541291
32783 11.8231454873
32790 11.8164143869
32989 11.8123663211
33687 11.8116762725
33787 11.8108163034
33886 11.8072580493
34183 11.8039817387
34284 11.8027088740
34482 11.8023794738
34681 11.8020371258
34782 11.8001321765
34884 11.7999629329
34988 11.7990933113
35087 11.7987085384
35181 11.7981132006
35286 11.7976914122
35483 11.7976779176
35681 11.7974943712
35683 11.7970795287
35687 11.7959379852
35881 11.7958279078
35986 11.7954669843
36090 11.7953656909
36183 11.7945824989
36483 11.7937442412
36690 11.7933747400
36886 11.7931707518
36982 11.7926638049
37081 11.7924205102
37284 11.7922610673
37383 11.7918006275
37982 11.7917154789
37988 11.7914878671
38081 11.7914606778
38086 11.7913856768
38387 11.7913489454
38688 11.7913100281
38989 11.7912172910
39085 11.7911084017
39386 11.7910028645
39388 11.7909452109
39686 11.7908588975
39781 11.7908507582
40186 11.7907908651
40187 11.7907711661
40190 11.7907605308
40289 11.7907544747
40383 11.7907535293
40483 11.7906659960
40783 11.7906558433
40890 11.7906503678
41083 11.7905670526
41387 11.7905149652
41489 11.7905143832
41686 11.7904899463
41687 11.7904618290
41789 11.7904516050
41986 11.7904051621
42190 11.7903747679
42481 11.7903499478
42686 11.7903202297
43286 11.7903026625
43681 11.7903011617
43989 11.7902829331
44281 11.7902738661
44389 11.7902639871
44782 11.7902636502
44888 11.7902611567
45089 11.7902608876
45281 11.7902604260
45284 11.7902569591
45486 11.7902569103
45487 11.7902558345
45488 11.7902543982
45687 11.7902540502
45788 11.7902527079
45987 11.7902517383
46288 11.7902512079
46388 11.7902510427
46485 11.7902494859
46885 11.7902491100
47281 11.7902489021
47284 11.7902487163
47383 11.7902485847
47388 11.7902483635
47485 11.7902483610
47685 11.7902483585
47884 11.7902483123
48083 11.7902481557
48288 11.7902480093
48587 11.7902479306
48882 11.7902479046
48885 11.7902477554
48887 11.7902477549
48984 11.7902477410
