evaluations raw_y
1 866.3390286709
2 810.8692158947
7 777.8010081633
10 745.0708565250
17 660.1958166909
23 656.8209532554
33 653.6125652277
36 619.4787291791
73 582.8968877842
127 554.2639465523
171 537.5160107755
206 485.7755154254
226 471.5510598219
272 428.0507320996
275 424.9625655514
328 413.2028117264
380 406.9351231370
452 363.1591051694
472 253.7769940237
642 244.1136457255
1093 234.1998132995
1676 189.3601792455
2511 184.4194740761
2571 172.4070584536
3089 172.1509514279
3391 143.0657324344
4363 132.3231163339
5566 121.5808880905
6929 92.4467543343
12882 90.1368670719
12885 76.9776117807
13488 76.0168394542
13784 74.0745899107
14082 69.0287247828
14085 67.1109244136
14289 67.0713257728
14388 63.5319204630
14690 63.1020268572
14784 62.3061474316
14789 61.9088781279
14881 59.0675777141
14986 58.3772734382
15082 55.5535660502
15483 54.8138764587
15788 54.4956034318
15789 54.3553170458
15981 53.3206452517
16230 47.2947989571
16522 45.9199483484
16527 45.1928953732
16730 37.8742306095
17030 35.6622731928
17424 32.9955431974
17521 32.4142831023
17627 32.3029567353
17829 31.2336085771
18030 30.9117010826
18125 30.0498168864
18229 28.8127586910
18422 28.7537001353
18428 28.4368837255
18524 28.2764139652
18530 27.3133220442
18924 26.2850378513
19122 26.1972898933
19123 25.8221687112
19229 25.3917312377
19324 25.3113441620
19421 24.5590444411
19625 24.2921459196
19627 24.2069516483
19722 22.8954816793
19827 22.7007844218
20129 20.9882497620
20329 20.5464354918
20628 20.5233255928
20726 20.3967980940
20821 19.5507500698
21030 19.5071192930
21125 19.3185920144
21129 19.0123790259
21522 18.9920027368
21622 18.7249724312
21624 18.4860477114
21630 17.8219433684
21824 17.6346758460
21829 17.6190941124
21928 17.4600346956
22022 16.9190934087
22321 16.5396041823
22324 16.4931104722
22421 16.2836993535
22427 15.9883455351
23521 15.5590782139
23723 15.3539401237
24023 15.0982277143
24221 15.0668735359
24324 14.9938463615
24422 14.9699169172
24423 14.9124752206
24430 14.7597117450
24625 14.5910990177
24926 14.4816207796
25527 14.4378147489
25529 14.4048473707
25625 14.3649248835
25928 14.3590633935
26025 14.3176924862
26122 14.2599242782
27023 14.2587060942
27121 14.2376327586
27223 14.2372061755
27225 14.2370216866
27322 14.2309257384
27328 14.2286295039
27424 14.2242207156
27522 14.2157985990
27621 14.2037130675
27723 14.2017939347
28121 14.1945069928
28223 14.1940651700
28228 14.1934605911
28421 14.1928890135
28422 14.1919460209
28423 14.1890222455
28521 14.1881956239
28629 14.1858810772
29024 14.1851561666
29128 14.1832813536
29423 14.1827396354
29424 14.1823569628
29525 14.1820940390
29526 14.1814782891
29527 14.1813168567
29626 14.1813123007
29721 14.1795017669
30023 14.1788488127
30030 14.1784596590
30423 14.1784398446
30524 14.1782434243
30530 14.1776633819
30824 14.1771797853
30923 14.1771024860
31423 14.1768021168
31623 14.1767564023
31722 14.1765871966
31828 14.1765652950
31921 14.1761700359
32022 14.1761613417
32023 14.1760999348
32122 14.1759541449
32125 14.1759447378
32221 14.1758120975
32424 14.1757148332
32427 14.1757024429
32521 14.1756867270
32529 14.1756621437
32623 14.1754844139
32830 14.1754659219
32924 14.1752888137
33630 14.1752193205
33730 14.1750725932
34028 14.1749288630
34121 14.1748487568
34230 14.1747657092
34723 14.1746787066
34924 14.1745619755
35330 14.1744924297
35630 14.1744341397
35923 14.1744133789
35925 14.1743824448
36022 14.1743518198
36525 14.1743512153
36625 14.1743497141
36626 14.1743407865
37021 14.1743057921
37322 14.1742966548
37325 14.1742827586
37523 14.1742453444
38022 14.1742386976
38124 14.1742324999
38323 14.1742238815
