evaluations raw_y
1 63.0112280233
3 49.8466017417
45 48.5840777932
62 41.5992343977
286 35.4499254566
298 34.6837148527
440 33.3340192894
545 33.2072557271
601 31.0513873366
784 28.9237899013
1666 26.8319759924
2697 22.6581370637
3469 21.2111211844
3562 19.7511834365
3798 15.7303177175
3879 14.8004419678
4468 13.3687009241
4573 12.8985604553
4595 8.6264928054
4994 7.1879111954
5098 6.4236707100
5183 6.0931896656
5197 4.9054083104
5482 4.6839160483
5485 4.2918616505
5583 4.0568430783
5590 3.1503465127
5986 3.0869031297
6100 2.6619279773
6191 2.1373859440
6286 2.0866685585
6491 1.4765849160
6891 1.3819772573
7197 1.2877446300
7390 1.2736704525
7392 1.1626574316
7484 1.1069649884
7694 1.1005394455
7795 1.0184642528
7893 0.9929986301
7896 0.9314549097
7984 0.8274626062
8087 0.7708126265
8189 0.6541410095
8585 0.5561200200
9084 0.4692739366
9384 0.4578604841
9582 0.4443223729
9599 0.4214795310
9790 0.3911865610
10183 0.3446994044
10399 0.3099331564
10499 0.2946166061
11091 0.2822497906
11398 0.2813775900
11693 0.2712938103
11783 0.2665756107
11797 0.2384921408
11981 0.2363332466
11983 0.2331799308
12093 0.2305672194
12789 0.2289773899
12881 0.2248877299
12884 0.2175467470
13086 0.2038638653
13183 0.2006010896
13381 0.1961934474
13386 0.1865112566
13496 0.1822736482
13698 0.1684989314
14388 0.1629142801
14392 0.1549908701
15090 0.1527514255
15097 0.1527416415
15182 0.1516301467
15292 0.1497075272
15492 0.1496278912
15497 0.1447099581
15783 0.1442386950
16082 0.1401480089
16187 0.1393934026
16395 0.1372888577
16588 0.1372396119
16884 0.1362953379
16900 0.1347668870
17289 0.1344194738
17295 0.1335234450
17394 0.1324677234
17783 0.1319354011
17786 0.1313075856
17982 0.1287896617
18689 0.1285147859
18799 0.1283570283
18982 0.1282442158
18987 0.1278619052
19288 0.1276417476
19289 0.1272537484
19296 0.1263792155
19395 0.1258985995
19582 0.1258335490
19792 0.1249316737
20082 0.1248282556
20496 0.1248213002
20591 0.1243011829
20986 0.1238266676
21091 0.1233081433
21695 0.1231541187
21697 0.1228355968
21792 0.1226243837
22087 0.1225292036
22287 0.1224640603
22582 0.1223984100
22685 0.1222511298
22989 0.1221480243
23086 0.1220515250
23397 0.1219398134
23483 0.1219075897
23493 0.1219063417
23698 0.1218334577
23791 0.1217404433
23884 0.1216305193
23982 0.1215201524
24088 0.1214928548
24382 0.1214078523
24487 0.1214017420
24882 0.1212986088
24987 0.1212578578
24997 0.1212238662
25084 0.1211598175
25391 0.1211370184
25399 0.1210654214
25693 0.1210356688
25799 0.1210316761
25881 0.1210065593
25993 0.1210049765
25996 0.1210011651
26087 0.1210001072
26088 0.1209785126
26193 0.1209731137
26382 0.1209503005
26390 0.1209274952
26494 0.1209234922
26791 0.1209183601
26795 0.1209099649
26797 0.1209074238
26887 0.1209018589
27387 0.1208990137
27488 0.1208894756
27497 0.1208853210
27681 0.1208778151
27884 0.1208709314
28090 0.1208707920
28189 0.1208492342
28389 0.1208422211
28485 0.1208285113
28688 0.1208235743
28881 0.1208166172
29094 0.1208104842
29299 0.1207976341
29381 0.1207927245
29392 0.1207915566
29497 0.1207874083
29694 0.1207775609
29798 0.1207761636
29887 0.1207746990
29900 0.1207743090
29986 0.1207727314
29987 0.1207725892
29988 0.1207703553
29997 0.1207662399
30088 0.1207636621
30181 0.1207567114
30191 0.1207558589
30589 0.1207521753
30789 0.1207495164
30800 0.1207494231
30899 0.1207436960
31393 0.1207432936
31581 0.1207401815
31790 0.1207397283
31887 0.1207385674
31982 0.1207382890
31992 0.1207370178
32186 0.1207367556
32382 0.1207358526
32481 0.1207354764
32686 0.1207345882
32794 0.1207344134
32987 0.1207340819
33181 0.1207333522
33194 0.1207325928
33584 0.1207322772
33596 0.1207319198
33782 0.1207319141
33794 0.1207310354
34091 0.1207307588
34182 0.1207301761
34287 0.1207293178
34581 0.1207288225
34796 0.1207287716
34881 0.1207287375
34888 0.1207280649
34900 0.1207276873
34982 0.1207274793
35189 0.1207269504
35284 0.1207266023
35399 0.1207265708
35795 0.1207260854
35999 0.1207258701
36100 0.1207257504
36193 0.1207256213
36483 0.1207256103
36489 0.1207254387
36496 0.1207254318
36681 0.1207253928
36686 0.1207250669
36996 0.1207250481
37090 0.1207250240
37293 0.1207250232
37386 0.1207250077
37387 0.1207250027
37484 0.1207249981
37497 0.1207249941
37584 0.1207249237
37685 0.1207249235
37688 0.1207249006
37794 0.1207248873
37799 0.1207248554
38099 0.1207248358
38285 0.1207248329
38384 0.1207248174
38390 0.1207248136
38483 0.1207248003
38484 0.1207247970
38685 0.1207247964
38696 0.1207247944
38788 0.1207247875
38796 0.1207247855
38883 0.1207247802
39086 0.1207247760
39100 0.1207247728
39189 0.1207247710
39200 0.1207247678
39281 0.1207247668
39282 0.1207247601
39490 0.1207247579
39681 0.1207247558
39683 0.1207247542
39794 0.1207247542
39891 0.1207247531
39984 0.1207247529
40098 0.1207247518
40194 0.1207247517
40283 0.1207247510
40388 0.1207247505
40493 0.1207247504
40494 0.1207247500
40689 0.1207247499
40794 0.1207247497
40886 0.1207247497
40985 0.1207247496
41081 0.1207247495
41083 0.1207247494
41090 0.1207247494
41094 0.1207247494
41295 0.1207247493
41389 0.1207247493
41489 0.1207247492
41490 0.1207247492
41493 0.1207247492
41592 0.1207247491
41693 0.1207247491
41896 0.1207247490
42187 0.1207247490
42292 0.1207247490
42293 0.1207247490
42395 0.1207247490
42486 0.1207247490
42593 0.1207247490
42690 0.1207247490
42693 0.1207247490
42699 0.1207247490
42700 0.1207247490
42781 0.1207247490
42796 0.1207247490
42890 0.1207247490
43184 0.1207247490
43295 0.1207247490
43483 0.1207247490
43491 0.1207247490
43684 0.1207247490
43691 0.1207247490
43794 0.1207247490
43882 0.1207247490
44182 0.1207247490
44194 0.1207247490
44387 0.1207247490
44685 0.1207247490
44686 0.1207247490
44896 0.1207247490
44982 0.1207247490
44985 0.1207247490
45184 0.1207247490
45782 0.1207247490
98169 0.1169211677
98971 0.1144519078
99262 0.1142628349
99278 0.1074461177
99764 0.1067370775
99778 0.1053058558
99961 0.1044380759
99972 0.1036046870
100010 0.1025611454
100103 0.1017743311
100203 0.1004761862
100210 0.0983121260
100211 0.0962350902
100314 0.0962092344
100412 0.0926072309
100810 0.0908990662
101215 0.0893706229
101317 0.0848953474
101607 0.0844895617
101608 0.0841821439
101615 0.0837477307
101815 0.0804587274
102117 0.0802049871
102201 0.0786841327
102504 0.0764020913
103008 0.0752363100
103215 0.0751075240
103309 0.0739747215
103814 0.0725836653
104114 0.0713497612
104216 0.0708003242
104306 0.0701611111
104519 0.0701266094
104702 0.0679512708
105315 0.0676953314
105404 0.0676006256
105412 0.0673083267
105712 0.0664268437
105807 0.0663715860
106008 0.0660368913
106203 0.0651750878
106316 0.0651632816
106811 0.0650712379
106813 0.0650655842
106908 0.0649309358
107010 0.0648263272
107304 0.0646047655
107406 0.0643544153
107409 0.0643214336
107714 0.0642791802
