evaluations raw_y
1 97.4718811164
2 77.0499367559
5 64.3922764402
8 61.4980832458
12 44.1642169375
27 40.2061974694
59 35.6647544227
669 35.6169747055
1339 34.4649187183
1600 31.1169593590
1720 30.0279115147
1955 25.9492289196
2828 25.8028567266
2923 21.2479348031
3523 15.0152167389
3726 13.1005582915
4728 10.6373119667
5123 9.0564460260
5213 9.0000627825
5221 8.6850875774
5323 8.5166947887
5430 7.7542645975
5513 7.7422237817
5530 7.2525829236
5629 6.4040501853
5728 5.3168668734
5928 4.8745844315
6622 4.2001065506
7023 4.0572649493
7124 3.5209641766
7126 3.4288362381
7326 2.9972440227
7929 2.4077290554
8223 2.3549492800
8322 2.3338092072
8728 2.3216841356
8930 1.8974650235
9228 1.7023930082
9621 1.6027604469
9825 1.5272245883
9911 1.4826180431
10029 1.4485611969
10214 1.2080817151
10814 1.1875005937
11015 1.1386825199
11378 1.0606383484
11914 1.0465347081
12019 1.0361655262
12115 1.0285680566
12174 1.0174042190
12175 0.9643834367
12273 0.8421108785
12673 0.8251207588
12974 0.7720679954
13174 0.7086858636
13479 0.6976597995
13678 0.6919643057
13876 0.6778538967
14072 0.6197859973
14672 0.5039328792
15680 0.5031915939
15879 0.5009428030
15975 0.4874254804
15979 0.4578899964
16578 0.4490989842
16672 0.4241115533
16973 0.4197856893
17379 0.4194528425
17571 0.3947702157
17777 0.3904952542
17871 0.3871262582
17875 0.3808297591
17976 0.3791834658
18271 0.3712574889
19273 0.3665185216
19571 0.3642439714
19675 0.3618953722
19771 0.3575381610
19973 0.3516102610
20072 0.3443910861
20271 0.3414633209
20778 0.3385681723
21079 0.3364052208
21471 0.3315382014
21578 0.3308416155
21671 0.3256529210
22175 0.3244733745
22275 0.3242414075
22479 0.3197399042
22671 0.3173328501
23476 0.3148325732
23775 0.3123962981
24775 0.3110866072
25175 0.3098338759
26375 0.3094552954
26778 0.3076489715
26871 0.3074392441
26874 0.3071630421
27171 0.3053353485
27279 0.3042742059
27975 0.3033757372
28173 0.3032420905
28474 0.3030518582
28579 0.3021826869
28777 0.3013534308
29379 0.3011730489
29773 0.3007689155
29780 0.3003588749
30071 0.2997056239
30775 0.2994493484
31171 0.2989670893
31472 0.2989023300
31475 0.2986540010
31676 0.2985840881
32171 0.2985626229
32474 0.2985283992
32475 0.2985104703
32672 0.2983486139
32973 0.2983023386
32980 0.2981695653
33371 0.2980679053
33475 0.2980275361
33778 0.2980270903
33880 0.2980021858
33971 0.2977881720
34172 0.2977547525
34271 0.2975093067
35378 0.2974318604
35578 0.2973801763
35677 0.2973565193
35977 0.2972676438
36173 0.2972138612
36679 0.2972135788
36774 0.2971915888
36873 0.2971910131
36973 0.2971821417
37074 0.2971538923
37177 0.2971435379
37375 0.2971355152
37472 0.2971204004
37674 0.2971093912
37773 0.2971051685
37780 0.2970983950
37880 0.2970857666
37979 0.2970848193
38076 0.2970764893
38179 0.2970729945
38471 0.2970622704
38473 0.2970610736
38672 0.2970585622
38674 0.2970490863
38777 0.2970372094
38779 0.2970311411
38875 0.2970247318
38972 0.2970246909
39071 0.2970190857
39080 0.2970122376
39775 0.2970093375
40077 0.2970024572
40175 0.2969970378
40271 0.2969948938
40274 0.2969832953
40577 0.2969761188
40872 0.2969705616
40977 0.2969699399
41074 0.2969690289
41078 0.2969683144
41171 0.2969619460
41175 0.2969606172
41274 0.2969556448
41280 0.2969551995
41373 0.2969548888
41375 0.2969527967
41378 0.2969522261
41472 0.2969463070
41676 0.2969423693
41880 0.2969403920
42379 0.2969403644
42472 0.2969325077
42671 0.2969316231
42677 0.2969315572
42874 0.2969267049
43079 0.2969254418
43174 0.2969234335
43475 0.2969219908
43672 0.2969207591
43775 0.2969198817
43872 0.2969171914
43877 0.2969165842
44071 0.2969158212
44080 0.2969146726
44475 0.2969144382
44573 0.2969139778
44772 0.2969136574
44774 0.2969130929
44873 0.2969127435
44879 0.2969118537
44971 0.2969107587
45174 0.2969099282
45272 0.2969094453
45377 0.2969090357
45579 0.2969080056
45776 0.2969072309
45779 0.2969067732
45876 0.2969066703
45878 0.2969063698
45980 0.2969062365
46073 0.2969060196
46078 0.2969040742
46675 0.2969015120
47072 0.2969011366
47176 0.2968993693
47478 0.2968991987
47576 0.2968982015
48071 0.2968978925
48279 0.2968972490
48479 0.2968969009
48579 0.2968958910
48772 0.2968956092
48777 0.2968953300
48876 0.2968951941
48975 0.2968948356
49074 0.2968946668
49078 0.2968945056
49172 0.2968939804
49173 0.2968938983
49177 0.2968937731
49471 0.2968932471
49571 0.2968927993
49671 0.2968926070
49673 0.2968921489
49773 0.2968911695
50180 0.2968909104
50280 0.2968908773
50378 0.2968904397
50473 0.2968894820
50475 0.2968889751
50778 0.2968886085
50874 0.2968880440
51072 0.2968880190
51073 0.2968872639
51376 0.2968871467
51377 0.2968868156
51478 0.2968865771
51673 0.2968858399
52174 0.2968858304
52374 0.2968858243
52376 0.2968856716
52571 0.2968851183
52872 0.2968850084
52976 0.2968850053
53172 0.2968849471
53574 0.2968846699
54075 0.2968846060
54276 0.2968845726
54672 0.2968845323
54777 0.2968844841
55280 0.2968844389
55472 0.2968844312
55572 0.2968844026
56274 0.2968844002
56280 0.2968843963
56478 0.2968843942
56572 0.2968843927
56574 0.2968843897
56775 0.2968843896
56972 0.2968843874
57172 0.2968843828
57271 0.2968843798
57279 0.2968843790
57475 0.2968843759
58374 0.2968843736
58673 0.2968843728
58771 0.2968843727
58973 0.2968843720
59277 0.2968843713
59480 0.2968843713
59573 0.2968843713
59677 0.2968843712
59772 0.2968843712
59972 0.2968843711
59979 0.2968843710
60078 0.2968843709
60471 0.2968843706
60577 0.2968843706
60771 0.2968843705
60878 0.2968843704
61279 0.2968843703
61672 0.2968843703
61775 0.2968843703
61871 0.2968843702
61879 0.2968843702
62172 0.2968843702
62179 0.2968843702
62271 0.2968843702
62276 0.2968843702
62375 0.2968843701
62378 0.2968843701
62472 0.2968843701
62571 0.2968843701
62573 0.2968843701
62672 0.2968843701
62674 0.2968843701
62977 0.2968843701
63076 0.2968843701
63179 0.2968843701
63278 0.2968843701
63378 0.2968843701
63772 0.2968843701
63778 0.2968843701
63873 0.2968843701
64278 0.2968843701
64679 0.2968843701
64773 0.2968843701
64877 0.2968843701
64878 0.2968843701
65171 0.2968843701
65177 0.2968843701
65276 0.2968843701
65474 0.2968843701
66078 0.2968843701
66178 0.2968843701
66578 0.2968843701
66672 0.2968843701
66778 0.2968843701
66780 0.2968843701
66874 0.2968843701
67073 0.2968843701
67076 0.2968843700
67272 0.2968843700
67678 0.2968843700
