evaluations raw_y
1 10238.9021824003
2 4623.1137498670
7 3207.4601368589
102 2889.6641156898
104 2363.8698732947
220 2059.1022203159
305 1932.4300423780
406 1885.2664845100
615 1836.3019611782
638 1810.2194133078
643 1805.9446839465
750 1770.4431388503
822 1637.6950724630
828 1448.4956310178
1046 1355.1967751937
1415 1331.5753778588
1503 1230.4121081358
1524 933.6851041828
2020 890.5735867357
2203 856.1007309781
2328 823.0531742370
2441 815.6359356208
2542 704.7116323774
2643 646.7887659446
2903 644.7639617249
3033 613.6082371748
3123 577.5736675753
3212 564.9899579039
3316 477.7873125441
4141 433.0880595455
4642 432.7904946282
4860 415.6183503719
4927 402.1064081378
5111 383.7785966316
5537 383.0672175702
5643 378.5465506586
5800 372.2163532462
6174 369.7340388551
6301 367.0331163745
6349 362.4765572623
6944 351.7188911131
7198 346.4699206984
7247 343.9189017451
7402 330.2725223646
7675 326.1608094217
7720 307.4652565813
8067 294.8453508258
8197 274.6774335215
8236 262.5255452714
8728 244.5174315659
8818 226.9918305332
9019 220.3152943922
9026 187.5269297863
9621 184.9392298302
9630 180.0182998686
9702 176.4940133884
9704 171.8600182545
9730 165.4805577204
9752 156.5131550438
10012 135.9767512754
10038 131.1498956729
10113 130.4658093229
10133 113.4405262977
10324 97.2497542777
10423 96.0974894875
10611 92.5883603227
10732 87.8292778261
10805 86.5479814784
10836 86.3346745642
10903 83.6742655718
10911 79.8512342740
11130 78.7966140016
11143 76.7994959894
11144 75.8563770136
11329 75.0084272956
11344 74.5924428944
11401 74.4445491953
11402 73.7138545077
11443 73.2121344072
11444 72.8906357685
11503 72.2894778621
11543 71.9657439454
11616 71.9049703023
11628 71.7753824031
11704 71.3617024937
11713 69.9940445373
11831 69.6601140137
12035 69.4883675552
12042 69.3419154940
12103 68.9989071389
12203 68.5030606281
12441 68.1530820790
12442 67.9890868910
12537 67.9749301381
12618 67.8630899562
12642 67.8549021294
12813 67.8056746051
12820 67.6073980786
12909 67.5761558516
13008 67.5687230153
13023 67.5282256925
13024 67.4360767229
13102 67.4256600113
13107 67.3782344905
13205 67.3410496519
13207 67.2907422834
13232 67.2697028668
13237 67.2226302318
13615 67.2026303658
13623 67.1340421654
13849 67.1098021687
14001 67.0787050338
14111 67.0612891564
14229 67.0528201652
14301 67.0404956189
14325 67.0337705503
14413 67.0309475490
14427 67.0062498765
14441 67.0023642059
14532 66.9919199301
14533 66.9667250908
14809 66.9626522016
14835 66.9556108209
14904 66.9485110414
14907 66.9431424181
14924 66.9132785229
14929 66.9058830536
15006 66.9034893226
15048 66.8765874748
15332 66.8645072036
15424 66.8608302224
15508 66.8320555932
15928 66.8234808679
16041 66.8096457178
16144 66.7988651469
16246 66.7708908691
16536 66.7589016365
16715 66.7547861361
16730 66.7529963602
16825 66.7513201707
17229 66.7497514171
17230 66.7410295646
17309 66.7323489154
17321 66.7269199121
17445 66.7221592708
17615 66.7116439295
17736 66.6993372884
17909 66.6983430286
18009 66.6974138556
18011 66.6971039741
18225 66.6923476256
18226 66.6878618827
18401 66.6842214894
18402 66.6829866298
18705 66.6801959809
18809 66.6799643482
18825 66.6790322183
18827 66.6777066335
18828 66.6763301438
18841 66.6760401651
18942 66.6738787395
19006 66.6728107185
19129 66.6712569361
19304 66.6706512333
19322 66.6701970331
19404 66.6682933354
19528 66.6676345958
19719 66.6674102538
19723 66.6668480207
19928 66.6659641593
20102 66.6656542431
20137 66.6650678996
20418 66.6646304543
20503 66.6641483213
20630 66.6639063845
20819 66.6635608390
20948 66.6634847962
21214 66.6633872190
21240 66.6633475228
21314 66.6632729665
21328 66.6632543497
21410 66.6629473880
21519 66.6628700653
21803 66.6628286689
21822 66.6628092310
21901 66.6628002539
21902 66.6626660132
21922 66.6626375745
22103 66.6625981103
22127 66.6625853760
22247 66.6624530198
22436 66.6624391487
22505 66.6623709137
22707 66.6623343545
22817 66.6623278616
22928 66.6622975743
23029 66.6622707264
23142 66.6622473850
23302 66.6622436916
23348 66.6622392500
23509 66.6622389516
23513 66.6622193274
23627 66.6622095979
23802 66.6622028097
24003 66.6621984922
24105 66.6621961258
24119 66.6621949889
24138 66.6621919570
24205 66.6621911359
24219 66.6621901150
24230 66.6621879293
24308 66.6621847586
24409 66.6621759180
24711 66.6621737114
24813 66.6621723912
25003 66.6621709182
25022 66.6621702524
25046 66.6621694366
25237 66.6621692050
25313 66.6621690623
25403 66.6621689161
25423 66.6621688466
25441 66.6621678300
25609 66.6621676978
25610 66.6621676699
25619 66.6621663880
25631 66.6621650888
26041 66.6621650430
26106 66.6621635862
26409 66.6621630099
26549 66.6621625869
26712 66.6621624395
26803 66.6621624012
26804 66.6621623568
26901 66.6621619161
27215 66.6621618004
27308 66.6621617143
27422 66.6621616398
27717 66.6621615857
27720 66.6621615828
27750 66.6621615533
27829 66.6621615370
27839 66.6621615350
27840 66.6621615156
27901 66.6621613798
28010 66.6621613579
28011 66.6621613480
28103 66.6621613205
28137 66.6621613157
28204 66.6621613133
28208 66.6621612666
28212 66.6621612375
28321 66.6621612358
28330 66.6621611974
28501 66.6621611958
28525 66.6621611636
28704 66.6621611613
28717 66.6621611378
28929 66.6621611341
29007 66.6621611305
29012 66.6621610922
29307 66.6621610887
29346 66.6621610796
29415 66.6621610782
29532 66.6621610746
29608 66.6621610617
29610 66.6621610612
29719 66.6621610611
29738 66.6621610608
29742 66.6621610548
29839 66.6621610507
29903 66.6621610498
30002 66.6621610489
30014 66.6621610428
30027 66.6621610417
30126 66.6621610364
30301 66.6621610359
30334 66.6621610333
30526 66.6621610327
30529 66.6621610323
30623 66.6621610322
30625 66.6621610293
30628 66.6621610288
30630 66.6621610252
30714 66.6621610240
30721 66.6621610229
30949 66.6621610218
31013 66.6621610217
31029 66.6621610210
31110 66.6621610206
31111 66.6621610202
31136 66.6621610201
31311 66.6621610189
31404 66.6621610188
31507 66.6621610188
31512 66.6621610182
31705 66.6621610175
32107 66.6621610175
32115 66.6621610169
32227 66.6621610169
32241 66.6621610169
32301 66.6621610168
32331 66.6621610168
32411 66.6621610167
32431 66.6621610166
32509 66.6621610166
32619 66.6621610165
32620 66.6621610165
32636 66.6621610164
32712 66.6621610163
32738 66.6621610163
32826 66.6621610162
32945 66.6621610162
33015 66.6621610162
33019 66.6621610161
33048 66.6621610160
33213 66.6621610160
33508 66.6621610159
33745 66.6621610159
33844 66.6621610159
33907 66.6621610159
33917 66.6621610159
34010 66.6621610159
34040 66.6621610159
34111 66.6621610159
34120 66.6621610159
34304 66.6621610159
34311 66.6621610159
34508 66.6621610158
34605 66.6621610158
34806 66.6621610158
34807 66.6621610158
34817 66.6621610158
34818 66.6621610158
34831 66.6621610158
34905 66.6621610158
34920 66.6621610158
34921 66.6621610158
35029 66.6621610158
35125 66.6621610158
35231 66.6621610158
35346 66.6621610158
35429 66.6621610158
35434 66.6621610158
35702 66.6621610158
35717 66.6621610158
35919 66.6621610158
35937 66.6621610158
36007 66.6621610158
36107 66.6621610158
36117 66.6621610158
36120 66.6621610158
36133 66.6621610158
36144 66.6621610158
36227 66.6621610158
36304 66.6621610158
36317 66.6621610158
36532 66.6621610158
36712 66.6621610158
36722 66.6621610158
36927 66.6621610158
37225 66.6621610158
37234 66.6621610158
37516 66.6621610158
37908 66.6621610158
38004 66.6621610158
38041 66.6621610158
38149 66.6621610158
38212 66.6621610158
38304 66.6621610158
38330 66.6621610158
38530 66.6621610158
38947 66.6621610158
39443 66.6621610158
39909 66.6621610158
42010 66.6621610158
42438 66.6621610158
66708 66.6621610158
86012 66.6621610158
86102 66.6621610158
86637 66.6621610158
86801 66.6621610158
88145 66.6621610158
88234 66.6621610158
90444 66.6621610158
91047 66.6621610158
92343 66.6621610158
94433 66.6621610158
109409 65.8234728692
109601 60.8955177556
109602 57.6623163608
109701 56.7156264221
109827 56.6863122639
109828 56.1991892875
109835 54.5898109802
109925 51.3038586722
110004 51.1376721455
110103 51.0172085166
110104 49.5829569575
110201 48.7694339436
110202 48.1362211458
110302 47.7962258100
110501 47.1233442085
110502 46.4382681978
110535 46.4312983053
110609 46.0907472901
110704 46.0889146147
110730 45.8167952872
110744 45.7802037177
110749 45.4846685846
110825 45.4373815497
110826 45.3668949421
110905 45.0905689551
110912 44.9189329344
111023 44.8762065530
111040 44.8712537462
111247 44.8227804929
111317 44.5424809799
111338 44.5363442418
111431 44.3094372456
111541 44.2402463586
111605 44.1641581083
111750 44.1528115715
111821 44.1508788172
111835 44.1053750913
111903 44.0265494463
111917 44.0237114165
111918 43.9960912596
112137 43.9912608053
112205 43.9474688423
112208 43.9469485482
112301 43.8861051900
112435 43.8847226188
112436 43.8738400312
112615 43.8584385839
112642 43.8521147441
112809 43.8363742878
113017 43.8339520945
113018 43.8200260057
113149 43.8183967033
113203 43.8183473860
113208 43.8115186336
113307 43.8105972970
113316 43.8093430408
113323 43.8053341949
113340 43.8051873983
113423 43.8031054814
113424 43.8001923774
113449 43.8000877474
113505 43.8000384048
113508 43.7991156502
113601 43.7986080360
113602 43.7955539466
113629 43.7951955751
113630 43.7935943970
113701 43.7916496161
113712 43.7908647263
113731 43.7903299813
113734 43.7900863545
113739 43.7876834343
113909 43.7858836188
114027 43.7857377533
114113 43.7855027200
114114 43.7850613838
114202 43.7850593648
114215 43.7828987156
114237 43.7825983915
114305 43.7817926521
114409 43.7813457954
114520 43.7812624021
114603 43.7811415523
114607 43.7804160620
114825 43.7803657245
114827 43.7800786645
114841 43.7799903137
114917 43.7797394638
114920 43.7796047401
115031 43.7793343014
115133 43.7791327787
115405 43.7790821840
115419 43.7790483088
115512 43.7789625291
115524 43.7788767296
115717 43.7788609883
115718 43.7787772964
115727 43.7787349701
115805 43.7786632442
116025 43.7786211328
116212 43.7786123336
116221 43.7784472622
116503 43.7784300030
116610 43.7784257108
116708 43.7783644459
116920 43.7783570002
116948 43.7782881773
117447 43.7782874841
117510 43.7782851342
117627 43.7782769755
117722 43.7782662240
117817 43.7782462863
117927 43.7782438902
118009 43.7782422021
118011 43.7782348768
118012 43.7782255492
118137 43.7782238632
118138 43.7782232675
118205 43.7782200670
118223 43.7782196247
118224 43.7782175295
118318 43.7782108210
118421 43.7782082300
118439 43.7782070770
118540 43.7782060654
118608 43.7781997818
118702 43.7781971915
118738 43.7781962361
118814 43.7781959334
118828 43.7781951355
119012 43.7781919376
119015 43.7781918112
119025 43.7781907506
119037 43.7781900585
119202 43.7781897919
119211 43.7781880779
119417 43.7781873034
119441 43.7781865560
119614 43.7781859064
119622 43.7781843171
119915 43.7781841161
119930 43.7781840728
119931 43.7781839140
119934 43.7781838438
120003 43.7781836836
120012 43.7781829550
120103 43.7781825365
120104 43.7781824501
120107 43.7781821349
120132 43.7781818446
120142 43.7781817424
120203 43.7781817267
120211 43.7781812964
120330 43.7781812737
120405 43.7781812618
120411 43.7781812589
120415 43.7781811292
120439 43.7781807322
120513 43.7781804936
120528 43.7781804806
120606 43.7781804565
120629 43.7781802796
120635 43.7781801601
120827 43.7781799535
120841 43.7781796939
120909 43.7781796008
120910 43.7781795729
120941 43.7781793774
121024 43.7781793077
121207 43.7781792947
121301 43.7781791453
121320 43.7781791215
121404 43.7781790986
121421 43.7781790650
121422 43.7781790287
121425 43.7781789955
121506 43.7781789913
121515 43.7781788881
121635 43.7781787793
121711 43.7781787244
121828 43.7781787156
121907 43.7781786854
121925 43.7781786511
121931 43.7781785835
122206 43.7781785826
122213 43.7781785710
122214 43.7781785533
122317 43.7781784891
122427 43.7781784844
122512 43.7781784834
122605 43.7781784714
122606 43.7781784688
122614 43.7781784620
122714 43.7781784546
122719 43.7781784264
122927 43.7781784213
122950 43.7781784062
123015 43.7781784059
123149 43.7781783936
123224 43.7781783934
123334 43.7781783886
123450 43.7781783879
123528 43.7781783841
123625 43.7781783837
123644 43.7781783828
123711 43.7781783815
123724 43.7781783802
123728 43.7781783793
123735 43.7781783761
123820 43.7781783757
124007 43.7781783745
124026 43.7781783720
124108 43.7781783704
124242 43.7781783702
124243 43.7781783666
124505 43.7781783665
124526 43.7781783662
124533 43.7781783653
124611 43.7781783653
124726 43.7781783649
124807 43.7781783645
124820 43.7781783640
124843 43.7781783639
124913 43.7781783632
125106 43.7781783628
125201 43.7781783627
125214 43.7781783625
125228 43.7781783624
125235 43.7781783624
125236 43.7781783619
125407 43.7781783619
125408 43.7781783617
125535 43.7781783616
125549 43.7781783616
125613 43.7781783614
125713 43.7781783613
125734 43.7781783613
125825 43.7781783612
126003 43.7781783611
126123 43.7781783611
126128 43.7781783610
126311 43.7781783610
126313 43.7781783610
126318 43.7781783610
126329 43.7781783610
126433 43.7781783609
126529 43.7781783609
126536 43.7781783609
126608 43.7781783609
126703 43.7781783609
126704 43.7781783609
126749 43.7781783609
126801 43.7781783609
126905 43.7781783609
126911 43.7781783609
127005 43.7781783609
127012 43.7781783609
127013 43.7781783609
127108 43.7781783609
127131 43.7781783609
127141 43.7781783609
127142 43.7781783609
127201 43.7781783609
127237 43.7781783608
127248 43.7781783608
127319 43.7781783608
127320 43.7781783608
127407 43.7781783608
127408 43.7781783608
127509 43.7781783608
127517 43.7781783608
127518 43.7781783608
127547 43.7781783608
127548 43.7781783608
127601 43.7781783608
127603 43.7781783608
127630 43.7781783608
127702 43.7781783608
127711 43.7781783608
127712 43.7781783608
127841 43.7781783608
127842 43.7781783608
127932 43.7781783608
127934 43.7781783608
128013 43.7781783608
128015 43.7781783608
128026 43.7781783608
128037 43.7781783608
128038 43.7781783608
128101 43.7781783608
128102 43.7781783608
128115 43.7781783608
128121 43.7781783608
128122 43.7781783608
128206 43.7781783608
128239 43.7781783608
128240 43.7781783608
128307 43.7781783608
128308 43.7781783608
128309 43.7781783608
128527 43.7781783608
128611 43.7781783608
128704 43.7781783608
128711 43.7781783608
128730 43.7781783608
128803 43.7781783608
128809 43.7781783608
128922 43.7781783608
128931 43.7781783608
129145 43.7781783608
129201 43.7781783608
129428 43.7781783608
129726 43.7781783608
130029 43.7781783608
130339 43.7781783608
130736 43.7781783608
131014 43.7781783608
131717 43.7781783608
131819 43.7781783608
132047 43.7781783608
132103 43.7781783608
132816 43.7781783608
133713 43.7781783608
133810 43.7781783608
134240 43.7781783608
136835 43.7781783608
142128 43.7781783608
176120 43.7781783608
176209 43.7781783608
176348 43.7781783608
176605 43.7781783608
177005 43.7781783608
177325 43.7781783608
177709 43.7781783608
177714 43.7781783608
178445 43.7781783608
178502 43.7781783608
180104 43.7781783608
181201 43.7781783608
181614 43.7781783608
182013 43.7781783608
183549 43.7781783608
183642 43.7781783608
184545 43.7781783608
187337 43.7781783608
187609 43.7781783608
188002 43.7781783608
190033 43.7781783608
374799 43.7403419337
374857 43.5675881845
374858 43.3826605078
374898 43.3447720814
375152 43.2953699852
375157 43.1456241755
375183 43.1430557822
375286 43.1201199144
375373 43.0614763298
375455 43.0241848856
375495 42.9874528322
375651 42.9720691977
375652 42.9645398774
375659 42.9228865699
375762 42.9213828453
375853 42.8693741498
375989 42.8632679784
376089 42.8554274965
376095 42.8508227377
376171 42.8497240250
376183 42.8451974775
376258 42.8421855338
376263 42.8398691826
376272 42.8389984016
376273 42.8288235523
376366 42.8239506016
376397 42.8231634197
376398 42.8127042985
376470 42.8112217934
376553 42.8079720631
376665 42.8027552298
376666 42.8021920149
376797 42.8010140018
