evaluations raw_y
1 461.2922282638
2 239.2053370303
4 197.4593800262
6 174.4051260236
9 167.3791029946
12 163.9010853117
14 125.7150045065
16 109.4044704405
18 98.6052320757
39 67.1497026993
187 50.3703448830
248 45.9599547529
300 45.8114388679
476 32.1720020849
1013 31.0956774016
1014 29.4041582621
1054 29.3024329107
1336 28.8917455727
1390 16.0712080781
1787 9.9558419117
2183 9.2561990174
3203 7.9907779083
3494 5.3532562334
4012 3.1313002895
4042 3.1011169443
4048 2.5732791789
4512 2.4253606570
4644 2.3701281455
4719 2.2195290186
4750 2.1943557805
4843 2.1781324735
4942 2.0359740936
5712 2.0336635520
5744 2.0328734844
5745 2.0149453475
5814 1.9921748569
6415 1.9914670535
6518 1.9913566388
6548 1.9908832628
6646 1.9908005461
6845 1.9900489979
7449 1.9899812041
7618 1.9899646753
7648 1.9899530081
7713 1.9899332243
7950 1.9899321649
8015 1.9899318649
8046 1.9899315594
8048 1.9899289190
8113 1.9899251714
8119 1.9899239426
8145 1.9899235635
8247 1.9899231249
8317 1.9899226536
8411 1.9899219056
8412 1.9899203104
8417 1.9899189915
8545 1.9899187564
8549 1.9899184082
8741 1.9899183699
8812 1.9899183503
8918 1.9899182159
9148 1.9899181960
9319 1.9899181387
9445 1.9899181333
9448 1.9899181293
9843 1.9899181245
9945 1.9899181166
10144 1.9899181162
10241 1.9899181159
10247 1.9899181149
10445 1.9899181144
10446 1.9899181143
11142 1.9899181143
11544 1.9899181143
11549 1.9899181143
11612 1.9899181143
11615 1.9899181143
11644 1.9899181142
11749 1.9899181142
11815 1.9899181142
11914 1.9899181142
12111 1.9899181142
12311 1.9899181142
12314 1.9899181142
12449 1.9899181142
12615 1.9899181142
12812 1.9899181142
13113 1.9899181142
13147 1.9899181142
13311 1.9899181142
13313 1.9899181142
13316 1.9899181142
13513 1.9899181142
13641 1.9899181142
14249 1.9899181142
14314 1.9899181142
17174 1.9899181142
151569 1.9302962656
151663 1.6307992357
152263 1.6058149753
152264 1.4387627579
152362 1.3020086023
152368 1.2492615877
152463 1.1941224786
152561 1.1065162505
152665 1.0547381792
152669 1.0530633217
152764 1.0136282196
152964 1.0070676118
153267 1.0015825759
153464 0.9993331568
153561 0.9972577391
153761 0.9970392686
153766 0.9955220916
154166 0.9953749034
154462 0.9952294953
154465 0.9952023957
154569 0.9951109856
154663 0.9950502320
154763 0.9950176756
154864 0.9949978085
154967 0.9949858657
154970 0.9949806266
155065 0.9949799770
155066 0.9949719562
155068 0.9949650471
155263 0.9949644601
155365 0.9949621848
155368 0.9949602964
155767 0.9949602483
155961 0.9949601091
155964 0.9949600378
155969 0.9949600350
156065 0.9949597044
156161 0.9949596501
156164 0.9949594509
156361 0.9949594123
156364 0.9949592878
156368 0.9949591663
156970 0.9949591262
157065 0.9949591042
157263 0.9949590974
157364 0.9949590779
157465 0.9949590776
157468 0.9949590614
157867 0.9949590595
157962 0.9949590585
158269 0.9949590578
158564 0.9949590574
158661 0.9949590572
158763 0.9949590572
158870 0.9949590572
158962 0.9949590572
158965 0.9949590572
158966 0.9949590571
159169 0.9949590571
159170 0.9949590571
159370 0.9949590571
159561 0.9949590571
159661 0.9949590571
159769 0.9949590571
159962 0.9949590571
160164 0.9949590571
160262 0.9949590571
160566 0.9949590571
160570 0.9949590571
160766 0.9949590571
160768 0.9949590571
160962 0.9949590571
160966 0.9949590571
161065 0.9949590571
161162 0.9949590571
161270 0.9949590571
161862 0.9949590571
164467 0.9949590571
300163 0.8753968458
300367 0.3968238851
300862 0.3382824731
300961 0.2786843980
301262 0.1897582000
301368 0.1494244859
301462 0.0972991396
301761 0.0415808406
301970 0.0273947126
302065 0.0212114639
302070 0.0102073762
302263 0.0056151786
302661 0.0051539379
302663 0.0038136514
302768 0.0030130632
302861 0.0017121614
302961 0.0008579250
303064 0.0003889214
303265 0.0002840723
303361 0.0001160245
303362 0.0000808383
303367 0.0000250552
303967 0.0000153227
304169 0.0000025078
304561 0.0000020139
304563 0.0000011185
304569 0.0000010265
304663 0.0000005858
304962 0.0000005798
305061 0.0000003563
305063 0.0000002675
305064 0.0000002514
305070 0.0000001132
305100 5.9697493047
