evaluations raw_y
1 452576.3040537965
2 127497.7482356507
3 96943.1184446370
5 70891.6145617014
20 65055.8560727648
62 23827.6075940429
65 16910.6401225094
69 10080.0946001673
72 7389.7758318850
109 2152.4277610579
166 2068.2836398732
180 852.3964948250
282 594.7272399529
370 305.1076932447
374 78.4708727483
820 58.1939245832
877 49.0872696007
996 38.6024588621
1061 37.5156712901
1091 34.1839378250
1163 28.6664807273
1174 25.4940102451
1300 14.1167507887
1467 8.1160149214
1501 8.1080368503
1564 6.2141133403
1618 2.7638082981
2004 2.3019593711
2110 1.8957913189
2608 1.8376017650
2705 1.7959496824
2712 1.7882407054
2819 1.7286814545
2917 1.5816334919
3006 1.5759321859
3042 1.5695843743
3050 1.5048506738
3055 1.1765946235
3156 0.9567399878
3344 0.7888990745
3648 0.7616875690
3757 0.7241083107
3849 0.7099358578
3953 0.6976767633
4043 0.6460330407
4057 0.5938010868
4144 0.5677129409
4348 0.4914598147
4755 0.3418628093
4955 0.3402029794
5154 0.3383357333
5352 0.2709390889
5360 0.2068875315
5752 0.1748007201
5843 0.1378313172
6048 0.0930220067
6543 0.0737345840
6641 0.0542068353
6846 0.0283568122
7152 0.0279245212
7346 0.0269262336
7448 0.0263657172
7449 0.0204438087
7543 0.0204352336
7742 0.0187130162
7953 0.0162459469
8041 0.0080969702
8149 0.0076937455
8453 0.0052423914
8549 0.0037269597
8650 0.0025788369
8744 0.0020693145
9043 0.0018420743
9044 0.0014478458
9047 0.0009325958
9143 0.0003657326
9246 0.0002792104
9547 0.0002273201
9551 0.0001999152
9559 0.0001873884
9649 0.0001691550
9741 0.0001289118
9743 0.0001254411
9744 0.0000661854
9748 0.0000305557
10044 0.0000127211
10147 0.0000034220
10200 4.0043640557
