evaluations raw_y
1 4608.8205614476
2 4196.3265181836
3 3560.7280493925
8 2386.0346286945
17 1527.5336939177
25 1502.5111989410
32 993.4250195127
39 786.4456642075
137 767.3135535889
231 750.4199883323
232 695.7439799285
238 588.6845094012
240 571.6572924193
331 476.5606220786
434 447.0719272955
467 347.0607632682
1018 345.1388546019
1036 328.5462164154
1187 321.3956083818
1290 292.3656969593
1386 277.3227807737
1694 264.7559504693
1903 241.2273118237
1995 240.9078191515
2062 231.1787543303
2091 222.5950378450
2100 222.2435339820
2213 214.8331209848
2235 188.0107887098
2340 185.1145627980
2953 167.0734226736
3362 166.9975205814
3495 142.7031834089
3838 140.4804363148
4137 128.7183236094
5982 126.4702215060
6732 112.3687978277
6916 106.4725174400
7439 102.7783040548
7637 102.1384420421
7719 98.8820335326
7737 83.2026128535
7936 76.8490422162
8034 72.3906878609
8237 71.7213169088
8264 71.3656120702
8416 65.1065144531
8434 58.2917328704
8512 58.1174604905
8631 55.2365719744
8639 55.0775370893
8920 50.9362859659
8933 49.7258764707
9034 42.3656678849
9135 41.2974425112
9138 37.9000335552
9331 36.3813284041
9437 32.6795444802
9736 30.0695631138
9932 29.0942140054
10089 27.4969516189
10281 26.6058766580
10383 26.1951378627
10390 24.7736497272
10490 22.3249121695
10881 19.1249667148
11385 19.0503658038
11486 17.4059805775
12381 17.1381683641
12385 17.0854501281
12485 16.9091546019
12581 16.6747163402
12690 16.6623680425
12783 16.6618719118
12890 16.5071889459
12983 16.3505689009
12987 16.2791477133
13081 16.2738894395
13182 15.8823916859
13281 15.8588149173
13284 15.8537928934
13488 15.6651634476
13590 15.5097336518
13785 15.4546337505
14182 15.4218161912
14190 15.4126499911
14281 15.3868286860
14286 15.3630920574
14385 15.2803626945
14488 15.1621260497
14585 15.1436568368
15283 15.1208222517
15385 15.0782592943
15583 15.0513665617
15589 15.0473994614
15681 15.0378148096
15686 15.0140698783
15985 15.0074251539
16381 15.0039587448
16388 14.9839671087
16584 14.9809679844
16587 14.9638683813
16681 14.9625838078
16889 14.9441239134
17489 14.9328652863
17784 14.9324728843
17985 14.9304611443
18182 14.9299953928
18285 14.9283265011
18684 14.9274851610
19087 14.9274014872
19186 14.9273734698
19188 14.9265238199
19286 14.9262960693
19384 14.9259606062
19587 14.9259229420
19687 14.9258276976
19785 14.9254842653
19989 14.9252683367
20089 14.9252136087
20288 14.9250404026
20382 14.9249661871
20584 14.9248573977
20688 14.9248135456
20783 14.9248083614
20881 14.9246742419
20888 14.9246374849
21186 14.9246363381
21188 14.9246167515
21288 14.9245957753
21383 14.9245953534
21482 14.9245610112
21583 14.9245294562
21687 14.9244711091
22182 14.9244552341
22282 14.9244428933
22390 14.9244391397
22490 14.9244360802
22782 14.9244287509
22889 14.9244220095
22984 14.9244202499
23081 14.9244158502
23085 14.9244148211
23089 14.9244128332
23384 14.9244070031
23581 14.9244060104
23586 14.9243943621
23785 14.9243930549
23982 14.9243891823
24385 14.9243875381
24582 14.9243870924
24981 14.9243861345
25190 14.9243846503
25586 14.9243840893
25887 14.9243839854
26081 14.9243832809
26288 14.9243832415
26383 14.9243826435
26482 14.9243822659
26683 14.9243821228
26981 14.9243820985
26986 14.9243820977
27083 14.9243820225
27181 14.9243818416
27282 14.9243818159
27487 14.9243817763
27689 14.9243817689
27690 14.9243816623
27783 14.9243816215
28181 14.9243815831
28189 14.9243815637
28284 14.9243815160
28589 14.9243815149
28781 14.9243814986
28784 14.9243814838
28882 14.9243814503
28985 14.9243814395
29083 14.9243814335
29284 14.9243814308
29388 14.9243814250
29389 14.9243813964
29490 14.9243813703
29886 14.9243813692
29889 14.9243813378
30188 14.9243813039
30286 14.9243812872
30489 14.9243812869
30590 14.9243812811
30686 14.9243812735
30687 14.9243812714
30784 14.9243812644
30881 14.9243812538
30890 14.9243812418
31086 14.9243812245
31182 14.9243812237
31184 14.9243812108
31284 14.9243811990
31287 14.9243811904
31387 14.9243811726
31484 14.9243811667
31582 14.9243811579
31586 14.9243811341
31885 14.9243811133
31981 14.9243811061
32481 14.9243810985
32583 14.9243810879
32590 14.9243810688
32688 14.9243810637
32781 14.9243810619
32882 14.9243810575
32889 14.9243810402
33184 14.9243810391
33284 14.9243810366
33290 14.9243810190
33384 14.9243809826
33484 14.9243809743
33690 14.9243809731
33783 14.9243809621
33885 14.9243809493
33983 14.9243809431
33989 14.9243809394
34183 14.9243809288
34187 14.9243809084
34384 14.9243808964
34483 14.9243808795
34988 14.9243808753
35083 14.9243808708
35184 14.9243808686
35189 14.9243808670
35386 14.9243808654
35481 14.9243808588
35682 14.9243808581
35883 14.9243808514
35885 14.9243808507
36086 14.9243808506
36087 14.9243808485
36187 14.9243808475
36283 14.9243808469
36286 14.9243808463
36387 14.9243808367
36681 14.9243808353
36784 14.9243808306
37081 14.9243808292
37286 14.9243808255
37787 14.9243808246
37889 14.9243808239
38386 14.9243808227
38583 14.9243808218
38684 14.9243808216
38888 14.9243808214
38987 14.9243808211
39083 14.9243808211
39183 14.9243808207
39287 14.9243808205
39385 14.9243808203
39490 14.9243808201
39688 14.9243808201
39690 14.9243808199
39782 14.9243808198
39786 14.9243808197
39881 14.9243808194
39989 14.9243808191
40188 14.9243808191
40384 14.9243808190
40782 14.9243808190
40881 14.9243808189
40883 14.9243808189
41084 14.9243808188
41090 14.9243808188
41183 14.9243808188
41188 14.9243808188
41382 14.9243808187
41686 14.9243808187
41788 14.9243808187
42081 14.9243808187
42186 14.9243808187
42281 14.9243808186
42581 14.9243808186
42583 14.9243808186
42882 14.9243808186
42887 14.9243808186
43083 14.9243808186
43387 14.9243808186
43482 14.9243808186
43586 14.9243808186
43683 14.9243808186
43689 14.9243808186
43785 14.9243808186
43983 14.9243808186
44284 14.9243808186
44385 14.9243808186
44389 14.9243808186
44581 14.9243808186
44683 14.9243808186
44686 14.9243808186
44689 14.9243808186
44885 14.9243808186
45181 14.9243808186
45281 14.9243808186
45283 14.9243808186
45387 14.9243808186
45490 14.9243808186
45588 14.9243808186
45681 14.9243808186
45686 14.9243808186
45781 14.9243808186
46186 14.9243808186
46281 14.9243808186
46384 14.9243808186
46481 14.9243808186
46587 14.9243808186
47081 14.9243808186
47487 14.9243808186
47581 14.9243808186
47688 14.9243808186
47888 14.9243808186
47982 14.9243808186
48087 14.9243808186
48388 14.9243808186
48589 14.9243808186
48881 14.9243808186
48988 14.9243808186
49183 14.9243808186
49187 14.9243808186
50183 14.9243808186
50886 14.9243808186
50986 14.9243808186
51182 14.9243808186
52089 14.9243808186
105330 14.9243808186
107530 14.9243808186
109532 14.9243808186
110626 14.9243808186
1e+06 27.8588284095
