evaluations raw_y
1 114.1815441904
3 64.0872686222
5 41.6127249925
92 32.4838184980
255 31.6914550823
2132 29.7761371836
2202 29.1494873301
2390 27.0050260124
2602 25.1011244428
2806 24.1123069535
2914 22.6920841430
2918 19.4015277436
3110 16.6230728374
3115 12.4226342786
3410 8.9790605180
3919 8.2140117254
4208 6.9764268523
4607 5.8279449590
4816 5.2869264970
4904 4.5792653792
5209 4.5641651833
5313 4.3583788108
5401 3.5396226160
5404 3.3658872956
5710 2.8207539088
5719 2.6150840636
6103 2.4465656022
6204 2.3684394423
6211 2.2762379363
6412 2.1800883904
6504 1.9336087666
6903 1.9195426494
6924 1.7184297333
7106 1.5303210491
7131 1.4617742139
7204 1.3614101006
7506 1.0886532616
7629 1.0479628008
7838 0.8102382082
7921 0.7954889495
8029 0.6983324663
8226 0.5505154756
8535 0.4180216849
8631 0.4144489872
9126 0.3859100258
9132 0.3338039204
9524 0.3233906424
9721 0.2885754928
9824 0.2745730169
9922 0.2533669607
9925 0.2373658557
10022 0.2196672295
10134 0.1818294204
10532 0.1706709749
10624 0.1655234959
11429 0.1370830912
11526 0.1349959857
11922 0.1342862607
12033 0.1302585153
12130 0.1252930610
12232 0.1201952246
12424 0.1059002509
12626 0.0916429959
12926 0.0874898961
13136 0.0801272584
13736 0.0752150243
14025 0.0723113743
14227 0.0718443596
14337 0.0702417161
14423 0.0695521756
14432 0.0640011184
14633 0.0636023397
15221 0.0576423973
15533 0.0555825345
15826 0.0533224989
16322 0.0528250061
16428 0.0520011818
16539 0.0517843130
16721 0.0517182594
16733 0.0505983631
16835 0.0491321296
16836 0.0474464927
16922 0.0474006928
17223 0.0461825639
17439 0.0458294254
17830 0.0453819350
18034 0.0449720492
18239 0.0443717408
18431 0.0442874305
18435 0.0441364181
18638 0.0440138710
18738 0.0433712183
18827 0.0428586334
19021 0.0427689861
19029 0.0424092685
19227 0.0416370656
19236 0.0416323736
19525 0.0412963495
19728 0.0405281625
20026 0.0404532850
20630 0.0403303019
20732 0.0397071158
20836 0.0396482818
20923 0.0392676097
20940 0.0391390597
21030 0.0387286940
21231 0.0386361627
21622 0.0373097629
22437 0.0371848946
22625 0.0371128211
22728 0.0370520317
22828 0.0370095680
22930 0.0368743815
23031 0.0367906889
23334 0.0367094014
23423 0.0366074256
23523 0.0365602596
23738 0.0363242886
24039 0.0363173480
24137 0.0362878875
24222 0.0362814844
24223 0.0362230519
24227 0.0361859545
24327 0.0359896214
24425 0.0359494654
25022 0.0358000246
25221 0.0357909770
25425 0.0357867281
25521 0.0357115030
25940 0.0355878459
26021 0.0354834372
26439 0.0353477166
26727 0.0351746726
27235 0.0351548712
27431 0.0351278182
27434 0.0351269838
27525 0.0351188304
27540 0.0351082674
27633 0.0350937413
27739 0.0350686638
27928 0.0350594624
27938 0.0350386276
28121 0.0350366811
28128 0.0349981178
28332 0.0349879338
28534 0.0349858597
28732 0.0349749346
28737 0.0349739996
28834 0.0349664009
29230 0.0349635863
29234 0.0349634460
29239 0.0349560415
29326 0.0349557761
29432 0.0349493510
29434 0.0349488324
29534 0.0349436900
29539 0.0349424723
29622 0.0349392277
29725 0.0349294242
29923 0.0349291188
29929 0.0349214453
30436 0.0349202477
30625 0.0349107031
30929 0.0349078691
31036 0.0349076678
31224 0.0349071413
31226 0.0348990216
31632 0.0348985868
31638 0.0348983363
31740 0.0348962069
31923 0.0348955304
32025 0.0348934026
32121 0.0348910320
32233 0.0348909269
32236 0.0348878530
32421 0.0348869209
32521 0.0348854112
32524 0.0348845013
32639 0.0348838899
32736 0.0348831234
32936 0.0348803548
32940 0.0348786513
33431 0.0348733713
33721 0.0348733703
33736 0.0348716755
33740 0.0348712913
33932 0.0348681100
34431 0.0348675274
34433 0.0348643141
34733 0.0348642733
34827 0.0348639115
34828 0.0348617696
34922 0.0348616738
35021 0.0348615753
35230 0.0348613040
35238 0.0348601291
35433 0.0348593564
35521 0.0348592354
35534 0.0348590349
35539 0.0348580500
35628 0.0348570906
35734 0.0348565768
35933 0.0348561525
35935 0.0348552998
36128 0.0348550941
36229 0.0348544025
36337 0.0348541421
36522 0.0348531455
36723 0.0348526618
36724 0.0348521350
36821 0.0348519407
36926 0.0348517359
37034 0.0348507818
37228 0.0348507037
37331 0.0348506671
37333 0.0348501708
37523 0.0348486570
37925 0.0348485190
37928 0.0348483896
37935 0.0348477753
38427 0.0348474749
38733 0.0348468756
38840 0.0348467075
39127 0.0348465202
39135 0.0348464697
39328 0.0348464645
39331 0.0348464600
39335 0.0348463510
39424 0.0348460770
39539 0.0348460068
39727 0.0348459612
39831 0.0348457138
39940 0.0348456713
40221 0.0348456136
40222 0.0348455654
40233 0.0348455342
40338 0.0348454276
40440 0.0348454081
40736 0.0348454055
40827 0.0348453866
40922 0.0348453641
40932 0.0348453017
41227 0.0348452883
41230 0.0348452491
41324 0.0348452170
41431 0.0348452153
41435 0.0348451943
41522 0.0348451323
41740 0.0348451190
41921 0.0348450573
41939 0.0348450344
42127 0.0348450158
42223 0.0348449990
42332 0.0348449604
42528 0.0348449464
42621 0.0348449256
42829 0.0348449167
42833 0.0348448983
42834 0.0348448439
42837 0.0348448439
43124 0.0348447916
43138 0.0348447129
43325 0.0348446326
43534 0.0348446316
43634 0.0348445921
43729 0.0348445448
43833 0.0348445023
44129 0.0348444209
44326 0.0348444119
44424 0.0348443316
44730 0.0348443189
44822 0.0348443012
45025 0.0348442105
45333 0.0348441967
45425 0.0348441636
45427 0.0348441355
45628 0.0348441124
45827 0.0348440483
46125 0.0348440329
46321 0.0348440312
46440 0.0348440112
46527 0.0348439994
46627 0.0348439700
46837 0.0348439627
46930 0.0348439603
47031 0.0348439498
47139 0.0348439494
47224 0.0348439490
47238 0.0348439445
47421 0.0348439413
47522 0.0348439385
47528 0.0348439374
47622 0.0348439369
47630 0.0348439344
47831 0.0348439338
47934 0.0348439328
47936 0.0348439320
48024 0.0348439305
48224 0.0348439289
48422 0.0348439279
48527 0.0348439269
48536 0.0348439261
48640 0.0348439257
48724 0.0348439248
48922 0.0348439246
49121 0.0348439244
49229 0.0348439242
49238 0.0348439240
49432 0.0348439237
49531 0.0348439236
49624 0.0348439234
49727 0.0348439234
49927 0.0348439233
50039 0.0348439233
50223 0.0348439233
50230 0.0348439232
50322 0.0348439231
50326 0.0348439231
50530 0.0348439231
50533 0.0348439231
50723 0.0348439231
50821 0.0348439231
50826 0.0348439230
51026 0.0348439230
51239 0.0348439230
51324 0.0348439230
51421 0.0348439230
51433 0.0348439230
51434 0.0348439230
51523 0.0348439230
51524 0.0348439230
51732 0.0348439230
51925 0.0348439230
52032 0.0348439230
52121 0.0348439230
52122 0.0348439230
52132 0.0348439230
52230 0.0348439230
52323 0.0348439230
52527 0.0348439230
52631 0.0348439230
52729 0.0348439230
53035 0.0348439230
53037 0.0348439230
53127 0.0348439230
53431 0.0348439230
53523 0.0348439230
53527 0.0348439230
53528 0.0348439230
53539 0.0348439230
53725 0.0348439230
53921 0.0348439230
54023 0.0348439230
