evaluations raw_y
1 107.6945300743
2 71.4950406961
6 56.7509983218
8 46.5898545381
36 30.6028565526
1003 26.7017850278
3247 25.0698388508
3364 21.2877318995
3514 19.2131699268
3855 17.2228165974
3879 16.5561410083
3944 14.0024913068
4050 11.4592059688
4569 10.9376363086
4570 9.7666209287
4755 8.6775839297
4766 8.4151579926
4869 8.1202926147
4972 7.3804515425
5173 6.6560269838
5256 6.0609409839
5749 4.3233786044
6481 4.1145336493
6575 3.9799066081
6595 3.3201844802
6788 3.3078416222
6896 2.4501272165
7464 2.0900744882
7691 1.9478593597
7982 1.8612143731
7987 1.8515772060
8068 1.8081424741
8081 1.5970332264
8084 1.5525194832
8193 1.5311329820
8271 1.3098001520
8496 1.2742047586
8589 1.1779929596
8894 0.9777281099
9188 0.9752177025
9495 0.9635561701
9585 0.7412967012
10319 0.7025205175
10402 0.6991470084
10411 0.6286690485
10709 0.6214630726
10801 0.6170177510
10819 0.6135312686
10917 0.5904930295
10918 0.5113402167
11008 0.5111468865
11109 0.4703349080
11703 0.4591397560
11804 0.4480346801
11816 0.4178881603
12006 0.4131479689
12107 0.3969199374
12218 0.3950257437
12408 0.3768639673
12409 0.3765096706
12618 0.3606702546
13213 0.3542198621
13420 0.3517147000
13512 0.3041266626
13802 0.2856435847
14411 0.2675245517
14903 0.2630855883
15216 0.2618842888
15517 0.2494674167
15920 0.2480113566
16110 0.2478237969
16117 0.2419713864
16214 0.2315018843
16705 0.2313249515
16715 0.2309284480
16719 0.2252142812
16916 0.2208626514
16919 0.2190827812
17514 0.2163334858
17604 0.2130098981
17911 0.2114652777
18108 0.2101545024
18118 0.2078777227
18416 0.2061083694
19003 0.2055715336
19204 0.2053061670
19208 0.2052913902
19209 0.2033786150
19216 0.2033190386
19401 0.1985806402
19704 0.1985345175
19708 0.1978954537
19710 0.1926070286
20407 0.1894845121
21007 0.1892823030
21102 0.1889772560
21118 0.1882418648
21202 0.1881192054
21311 0.1876560417
21402 0.1872385104
21412 0.1858260218
21706 0.1843638801
22119 0.1841094702
22218 0.1830490577
22704 0.1828680759
22707 0.1828164026
22819 0.1825430356
22905 0.1824016837
22909 0.1822471402
23013 0.1813258817
23304 0.1811544354
23414 0.1807219543
23706 0.1807123942
23806 0.1801672957
24217 0.1801500582
24308 0.1795286762
24508 0.1793603521
24809 0.1791860690
24902 0.1791720815
24912 0.1787091199
25012 0.1786656896
25202 0.1786092415
25313 0.1785690098
25411 0.1783772782
25610 0.1778718703
26011 0.1777288538
26320 0.1777104410
26414 0.1775639871
26607 0.1772085818
26807 0.1771807713
26818 0.1771795747
27203 0.1771690916
27305 0.1770647602
27309 0.1770169292
27405 0.1769756599
27514 0.1769609954
27711 0.1769088929
27907 0.1768661301
28112 0.1768347757
28115 0.1767948012
28209 0.1767801998
28306 0.1767701830
28319 0.1767552935
28412 0.1767499525
28603 0.1767389873
28804 0.1767352870
28818 0.1767139554
28820 0.1767008240
28909 0.1766943961
29008 0.1766881045
29014 0.1766786271
29302 0.1766699000
29303 0.1766687970
29304 0.1766427335
29513 0.1766394010
29709 0.1766348076
29910 0.1766319001
29913 0.1766207104
30303 0.1766154701
30304 0.1766123438
30604 0.1766052621
30903 0.1766034405
31016 0.1766002702
31210 0.1765990533
31316 0.1765980930
31616 0.1765960631
31910 0.1765953497
31915 0.1765938918
32003 0.1765923182
32016 0.1765922124
32314 0.1765919617
32704 0.1765913767
32806 0.1765907673
32814 0.1765898432
32915 0.1765897659
33107 0.1765896115
33217 0.1765893569
33313 0.1765893112
33414 0.1765889867
33415 0.1765889458
33609 0.1765888972
33612 0.1765888774
33713 0.1765888136
33806 0.1765887516
33811 0.1765886968
33914 0.1765886602
34117 0.1765885990
34601 0.1765885744
34602 0.1765884964
34716 0.1765884751
35016 0.1765884572
35118 0.1765884559
35211 0.1765884481
35317 0.1765884418
35510 0.1765884366
35519 0.1765884142
35804 0.1765884126
35808 0.1765884124
35905 0.1765884121
35908 0.1765884019
35913 0.1765883997
36009 0.1765883976
36110 0.1765883961
36207 0.1765883938
36405 0.1765883929
36406 0.1765883914
36519 0.1765883913
36604 0.1765883912
36607 0.1765883912
36609 0.1765883894
36710 0.1765883894
36714 0.1765883879
36805 0.1765883876
37001 0.1765883873
37006 0.1765883871
37120 0.1765883866
37207 0.1765883865
37309 0.1765883865
37511 0.1765883860
37719 0.1765883857
37802 0.1765883855
37909 0.1765883854
38118 0.1765883853
38304 0.1765883853
38312 0.1765883852
38401 0.1765883852
38413 0.1765883851
38803 0.1765883851
38804 0.1765883851
38807 0.1765883851
38902 0.1765883851
38918 0.1765883851
39013 0.1765883851
39104 0.1765883851
39206 0.1765883850
39303 0.1765883850
39405 0.1765883850
39610 0.1765883850
39812 0.1765883850
39819 0.1765883850
40010 0.1765883850
40107 0.1765883850
40210 0.1765883850
40214 0.1765883850
40312 0.1765883850
40706 0.1765883850
40803 0.1765883850
40901 0.1765883850
40902 0.1765883850
40919 0.1765883850
41019 0.1765883850
41203 0.1765883850
41314 0.1765883850
41405 0.1765883850
41601 0.1765883850
41611 0.1765883850
41703 0.1765883850
42010 0.1765883850
42202 0.1765883850
42213 0.1765883850
42303 0.1765883850
42402 0.1765883850
42407 0.1765883850
42602 0.1765883850
42611 0.1765883850
42704 0.1765883850
42707 0.1765883850
42714 0.1765883850
42814 0.1765883850
43102 0.1765883850
43108 0.1765883850
43301 0.1765883850
43602 0.1765883850
43707 0.1765883850
43803 0.1765883850
44208 0.1765883850
44609 0.1765883850
45412 0.1765883850
534910 0.1611198077
535205 0.1564036762
535525 0.1490120776
535706 0.1487521964
535720 0.1301793737
536007 0.1245331872
536306 0.1238388710
536314 0.1226852291
536328 0.1214861059
536409 0.1211022920
536528 0.1209792777
536608 0.1169887128
536611 0.1138430930
536922 0.1114794107
537009 0.1109952092
537105 0.1088697912
537106 0.1082034988
537122 0.1009241536
537402 0.0873102055
538323 0.0860261342
538522 0.0847712476
538620 0.0845107057
538803 0.0801431091
538907 0.0792108570
539022 0.0789876470
539121 0.0784826726
539127 0.0765342209
539128 0.0759488842
539301 0.0740933366
539304 0.0738745193
539520 0.0722697213
539808 0.0716611492
540001 0.0712590046
540009 0.0711132744
540201 0.0703427056
540202 0.0702435094
540404 0.0682625679
540520 0.0676713452
540825 0.0675281061
541023 0.0675083990
541025 0.0674589839
541201 0.0670640235
541206 0.0657924777
541515 0.0651666139
541723 0.0648148085
541803 0.0644719753
541913 0.0640914197
542311 0.0632352511
543104 0.0629181848
543303 0.0624861564
543616 0.0624682542
543725 0.0623375132
543902 0.0621681642
544103 0.0621390204
544116 0.0619579678
544509 0.0618606723
544608 0.0618481963
544613 0.0618314597
544815 0.0618285272
544818 0.0617580212
544822 0.0616962408
544827 0.0616214848
545104 0.0616020504
545115 0.0615581948
545208 0.0615204622
545305 0.0613890470
545423 0.0613744689
545503 0.0612824761
545623 0.0612195044
545808 0.0611545883
546103 0.0611426309
546105 0.0611027981
546115 0.0610603106
546128 0.0610543453
546318 0.0610170661
546323 0.0609941672
546402 0.0609821823
546518 0.0609421656
546720 0.0609151417
546812 0.0608925530
547001 0.0608106188
547423 0.0607930094
547518 0.0607909057
547606 0.0607881880
547813 0.0607821629
547817 0.0607640480
547818 0.0607579433
547925 0.0607407606
548012 0.0607391906
548103 0.0607345417
548211 0.0607090913
548426 0.0607056340
548503 0.0607011925
548505 0.0606897061
548519 0.0606859852
548524 0.0606754048
549022 0.0606677083
549311 0.0606509452
549718 0.0606505164
549804 0.0606435855
549817 0.0606424213
549818 0.0606379204
549910 0.0606308340
550026 0.0606242351
550204 0.0606205606
550209 0.0606189987
550420 0.0606149875
550523 0.0606122580
550526 0.0606087157
550708 0.0606004717
551126 0.0605962773
551503 0.0605932254
551607 0.0605919807
551623 0.0605886008
551715 0.0605830397
551809 0.0605785345
552012 0.0605769248
552015 0.0605754263
552212 0.0605720428
552313 0.0605713182
552325 0.0605673666
552404 0.0605670385
552407 0.0605650507
552604 0.0605629990
552813 0.0605624446
552901 0.0605607585
552919 0.0605605503
552920 0.0605597002
553111 0.0605576316
553520 0.0605573603
553525 0.0605564362
553612 0.0605560058
553820 0.0605552611
553913 0.0605551573
554010 0.0605549750
554222 0.0605545872
554311 0.0605539810
554710 0.0605539464
554901 0.0605537729
554909 0.0605535661
555024 0.0605534260
555027 0.0605533188
555028 0.0605530830
555104 0.0605529693
555212 0.0605529689
555310 0.0605528180
555511 0.0605527750
555609 0.0605527440
555827 0.0605527158
555908 0.0605526829
556014 0.0605526796
556119 0.0605526708
556120 0.0605526365
556202 0.0605526175
556424 0.0605526085
556501 0.0605526027
556515 0.0605526025
556617 0.0605525984
556618 0.0605525952
556701 0.0605525845
556907 0.0605525834
556908 0.0605525824
557001 0.0605525812
557024 0.0605525789
557217 0.0605525787
557306 0.0605525786
557405 0.0605525762
557406 0.0605525758
557518 0.0605525750
557523 0.0605525741
557803 0.0605525740
557818 0.0605525729
558105 0.0605525726
558301 0.0605525725
558307 0.0605525724
558407 0.0605525724
558415 0.0605525723
558513 0.0605525722
558801 0.0605525722
558802 0.0605525722
558824 0.0605525721
559105 0.0605525721
559109 0.0605525721
559215 0.0605525720
559326 0.0605525720
559406 0.0605525720
559419 0.0605525720
559505 0.0605525720
559506 0.0605525720
559703 0.0605525720
559704 0.0605525720
559811 0.0605525720
559915 0.0605525720
559923 0.0605525720
560006 0.0605525720
560012 0.0605525720
560101 0.0605525720
