evaluations raw_y
1 197.5872152933
8 192.1637811410
32 61.2657502817
236 55.6996380715
401 42.7356035999
711 37.7893180858
725 25.0601565053
1034 24.8779425122
1102 21.8925671762
1191 14.1410356822
1804 10.5706079325
2129 8.3370246400
2424 6.7561229900
2463 4.5650695245
2670 4.2919206110
2699 4.0016264068
2767 2.2927296463
2868 1.8060127330
3461 1.3216549828
3889 1.2850903033
4152 1.2176319346
4364 1.1130520999
4453 1.0623624098
4565 1.0245186126
4777 1.0185556010
4778 1.0144446946
4871 1.0027082568
4872 0.9964134304
5285 0.9954333733
5773 0.9953907140
5774 0.9952273601
5856 0.9952210665
5870 0.9951934330
5876 0.9951716125
5953 0.9951712654
5954 0.9951232729
5959 0.9950521706
5960 0.9950059886
6070 0.9950014233
6157 0.9949924580
6158 0.9949828777
6167 0.9949689400
6260 0.9949678643
6269 0.9949661005
6360 0.9949650382
6363 0.9949604991
6494 0.9949600801
6551 0.9949599994
6555 0.9949598094
6589 0.9949594627
6698 0.9949593301
6753 0.9949591785
6790 0.9949591758
6967 0.9949591640
6968 0.9949591627
6969 0.9949590982
7055 0.9949590965
7061 0.9949590925
7063 0.9949590891
7064 0.9949590867
7095 0.9949590734
7096 0.9949590732
7176 0.9949590704
7253 0.9949590643
7254 0.9949590641
7257 0.9949590632
7258 0.9949590630
7283 0.9949590602
7284 0.9949590602
7455 0.9949590595
7465 0.9949590588
7466 0.9949590585
7478 0.9949590585
7498 0.9949590583
7555 0.9949590580
7560 0.9949590578
7575 0.9949590578
7587 0.9949590576
7651 0.9949590574
7652 0.9949590574
7657 0.9949590573
7675 0.9949590572
7791 0.9949590572
7792 0.9949590572
7854 0.9949590572
7879 0.9949590571
7880 0.9949590571
7889 0.9949590571
7983 0.9949590571
8057 0.9949590571
8089 0.9949590571
8090 0.9949590571
8153 0.9949590571
8154 0.9949590571
8163 0.9949590571
8164 0.9949590571
8179 0.9949590571
8257 0.9949590571
8263 0.9949590571
8351 0.9949590571
8353 0.9949590571
8361 0.9949590571
8362 0.9949590571
8455 0.9949590571
8657 0.9949590571
8669 0.9949590571
8679 0.9949590571
8853 0.9949590571
8854 0.9949590571
8878 0.9949590571
9075 0.9949590571
9153 0.9949590571
9656 0.9949590571
98152 0.9949590571
