evaluations raw_y
1 6482.7231063389
2 5034.4285612328
5 1122.5729551962
20 751.4344561808
21 419.7072025563
44 370.4579358789
102 140.4461276554
105 119.6039991868
134 114.1547106414
136 76.4561293285
248 71.6565910295
323 47.2798365673
433 37.7023581128
461 21.3193299595
706 15.2972360204
944 11.9904491557
1014 7.2753082515
2434 6.3724225526
2505 6.3008199710
2640 5.8898956636
2683 3.3144614447
2985 3.2836310893
3156 3.2475623536
3280 3.1228812862
3291 3.0631733874
3593 3.0417511002
3660 3.0154920892
3763 3.0102890466
3771 2.9969448350
3772 2.9919336473
3990 2.9914285058
4057 2.9895894768
4059 2.9885926026
4060 2.9885476841
4068 2.9885194912
4095 2.9879179213
4173 2.9870379641
4257 2.9867896902
4258 2.9864571135
4259 2.9861282710
4352 2.9860682778
4357 2.9853861206
4358 2.9851772569
4479 2.9851432268
4487 2.9850381076
4488 2.9850187066
4555 2.9850072821
4556 2.9849813387
4561 2.9849636728
4691 2.9849304539
4693 2.9849187750
4694 2.9849123902
4782 2.9849118847
4797 2.9849058582
4798 2.9849016418
4851 2.9848922240
4858 2.9848907890
4873 2.9848823577
5053 2.9848807199
5054 2.9848793242
5059 2.9848780721
5060 2.9848779976
5265 2.9848778511
5355 2.9848775989
5360 2.9848775609
5387 2.9848774318
5388 2.9848773508
5456 2.9848773375
5563 2.9848773235
5564 2.9848773057
5591 2.9848772029
5592 2.9848772003
5676 2.9848771971
5761 2.9848771931
5780 2.9848771885
5787 2.9848771771
5963 2.9848771764
5969 2.9848771759
6051 2.9848771751
6052 2.9848771743
6069 2.9848771732
6155 2.9848771719
6156 2.9848771718
6251 2.9848771716
6383 2.9848771715
6384 2.9848771714
6456 2.9848771714
6475 2.9848771714
6479 2.9848771714
6489 2.9848771714
6495 2.9848771714
6553 2.9848771714
6554 2.9848771714
6559 2.9848771713
6560 2.9848771713
6583 2.9848771713
6769 2.9848771713
6851 2.9848771713
6852 2.9848771713
6873 2.9848771713
6874 2.9848771713
7065 2.9848771713
7066 2.9848771713
7067 2.9848771713
7068 2.9848771713
7254 2.9848771713
7261 2.9848771713
7262 2.9848771713
7267 2.9848771713
7287 2.9848771713
7387 2.9848771713
7465 2.9848771713
7584 2.9848771713
7758 2.9848771713
7892 2.9848771713
7897 2.9848771713
8758 2.9848771713
100000 2.9848771713
