evaluations raw_y
1 132.6030050316
2 86.5554291551
6 56.9787770884
28 39.5081285348
130 38.3749705184
248 28.8162899858
585 26.0503673764
2443 25.2774062911
3005 20.9214915564
3322 18.3075889079
3586 15.8045459745
3789 13.1459624836
4284 13.1083793131
4287 11.0977317300
4681 10.1743755094
4893 9.1525638758
4942 9.0489305932
4967 7.2229320310
4991 6.8677420331
4996 4.5405520950
5376 2.9779209814
5795 2.8980103825
5797 2.8020854523
6564 2.7347481481
6581 2.7130625237
6594 2.5404293208
6687 2.3579176517
6900 2.1647405303
7086 2.1625144148
7178 1.9785580691
7181 1.9753723706
7191 1.8453162791
7198 1.7772639652
7486 1.5208999244
7797 1.4543729842
8095 1.3145491851
8196 1.2796909494
8568 1.2256037860
8694 1.2162275155
8699 1.2068487367
8762 1.1916322432
8865 1.1391134763
8892 1.0983752476
8963 1.0406574826
9087 0.9344759600
9490 0.9281866730
9693 0.9203643967
9786 0.8100909702
10071 0.7748265983
10468 0.7598199910
10579 0.7377639886
10698 0.7139496977
10766 0.7029995257
10778 0.6891882944
10864 0.6872671102
10866 0.6869026543
10986 0.6805744157
11066 0.6779588450
11070 0.5546850374
11169 0.5522258363
12169 0.5465305110
12262 0.4953018921
12465 0.4911250430
12862 0.4810766790
12871 0.4743072808
12872 0.4703232804
12968 0.4351752591
13670 0.4216114949
14163 0.4160250422
14169 0.4132882120
14371 0.4118752434
14480 0.4114643833
14570 0.4103567422
14575 0.4087815762
14868 0.4069569651
14967 0.4010395470
15264 0.3981234769
15368 0.3981018929
15371 0.3908435400
15475 0.3906249600
15680 0.3858885396
15764 0.3827685092
16063 0.3789277637
16162 0.3786222061
16164 0.3766285425
16262 0.3708692329
16462 0.3671845962
16767 0.3647800248
17073 0.3624578196
17178 0.3621304443
17263 0.3616723403
17361 0.3597995030
17478 0.3528327587
17765 0.3507366510
17974 0.3499859225
18061 0.3496581321
18167 0.3488181475
18268 0.3487527906
18366 0.3470014454
18564 0.3449063565
18565 0.3429395530
18773 0.3392952273
19062 0.3378084331
19268 0.3364763974
19377 0.3348947534
19772 0.3345759488
19777 0.3340623335
19861 0.3333131586
19870 0.3320671592
20080 0.3315827742
20174 0.3311166977
20175 0.3308460426
20176 0.3300068473
20261 0.3277010317
20361 0.3271579513
20368 0.3261860046
20764 0.3235495988
21477 0.3235126270
21561 0.3222723665
21577 0.3217012891
21673 0.3214664952
21769 0.3204536097
22274 0.3198255460
22377 0.3189987235
23065 0.3185936619
23279 0.3185750440
23365 0.3180914409
23465 0.3175061957
23866 0.3171829254
23867 0.3169623693
23871 0.3168867599
23975 0.3167788899
24269 0.3167469223
24271 0.3166553726
24278 0.3164538359
24376 0.3164360968
24567 0.3164135382
24576 0.3162794644
24678 0.3162703007
24768 0.3159637074
24864 0.3158167757
24969 0.3156292086
25161 0.3154493599
25166 0.3152597176
25174 0.3150446524
25376 0.3148893009
25464 0.3147498063
25779 0.3145455612
25861 0.3145177243
25962 0.3145076361
25967 0.3141712744
26371 0.3139248372
26465 0.3138661929
26663 0.3136508980
27164 0.3136169386
27166 0.3135238514
27563 0.3135153374
27575 0.3135094717
27579 0.3134975104
27669 0.3134926853
27764 0.3134925227
27766 0.3134891644
27771 0.3134747481
27861 0.3134571086
27862 0.3134363671
27866 0.3134021927
28267 0.3133995225
