evaluations raw_y
1 4999.6072055045
2 239.8252963888
3 108.9305359732
88 95.7435747968
187 69.9399624030
293 31.2847114593
1185 20.5140301654
1786 18.9330086280
1827 17.9616129913
1882 15.6973154093
1946 12.3051105910
2714 7.5483932660
3106 7.3345056250
3703 6.6806072698
3820 6.6183154479
3915 6.3725387444
3916 6.1836927109
4107 6.0155742365
4405 5.9844731809
4406 5.9731472336
4511 5.9730097515
4602 5.9720553866
5017 5.9703468234
5109 5.9701681389
5203 5.9700479294
5413 5.9699729015
5414 5.9698779579
5416 5.9698463420
5605 5.9698036329
5606 5.9697702694
5801 5.9697593759
6011 5.9697577164
6012 5.9697558350
6017 5.9697534669
6102 5.9697507150
6210 5.9697507046
6303 5.9697506941
6415 5.9697497964
6607 5.9697496685
6612 5.9697495683
6702 5.9697494978
6709 5.9697493376
7004 5.9697493363
7108 5.9697493357
7109 5.9697493230
7203 5.9697493122
7204 5.9697493111
7318 5.9697493092
7410 5.9697493078
7502 5.9697493074
7514 5.9697493071
7701 5.9697493059
7710 5.9697493058
7719 5.9697493053
7803 5.9697493053
7820 5.9697493049
8001 5.9697493048
8002 5.9697493048
8007 5.9697493048
8008 5.9697493048
8305 5.9697493048
8315 5.9697493048
8415 5.9697493048
8418 5.9697493048
8603 5.9697493047
8806 5.9697493047
8901 5.9697493047
8905 5.9697493047
8915 5.9697493047
9009 5.9697493047
9010 5.9697493047
9101 5.9697493047
9102 5.9697493047
9103 5.9697493047
9208 5.9697493047
9507 5.9697493047
45101 4.8315587076
45314 4.7961926378
45401 4.7839687284
45402 4.7390679305
45503 4.2684802569
45704 4.1852841167
45709 4.1684598486
45810 4.1416662139
45813 3.9990494455
46510 3.9943636821
46511 3.9925673296
46515 3.9864103269
46701 3.9831877232
46708 3.9815347300
46805 3.9810180632
46909 3.9806604822
46910 3.9805613949
46915 3.9803471777
46916 3.9801447519
47113 3.9801320040
47201 3.9800574627
47207 3.9798887627
47503 3.9798859402
47513 3.9798596628
47601 3.9798542490
47719 3.9798530859
47720 3.9798463816
47803 3.9798442672
47809 3.9798426943
47811 3.9798414861
47817 3.9798394630
47917 3.9798376583
47918 3.9798370838
48103 3.9798369974
48202 3.9798368684
48215 3.9798368358
48217 3.9798367298
48306 3.9798366936
48409 3.9798365006
48501 3.9798364763
48506 3.9798364541
48513 3.9798364376
48517 3.9798364094
48520 3.9798364045
48605 3.9798363209
48619 3.9798362847
48620 3.9798362651
48805 3.9798362518
48811 3.9798362468
48812 3.9798362374
48813 3.9798362370
49003 3.9798362312
49004 3.9798362308
49020 3.9798362307
49206 3.9798362304
49207 3.9798362297
49208 3.9798362295
49301 3.9798362294
49313 3.9798362287
49506 3.9798362286
49508 3.9798362286
49515 3.9798362285
49607 3.9798362285
49712 3.9798362284
49715 3.9798362284
49804 3.9798362284
49814 3.9798362284
49815 3.9798362284
50111 3.9798362284
50112 3.9798362284
50117 3.9798362284
50118 3.9798362284
50119 3.9798362284
50201 3.9798362284
50202 3.9798362284
50307 3.9798362284
50407 3.9798362284
50419 3.9798362284
50420 3.9798362284
50502 3.9798362284
50506 3.9798362284
50516 3.9798362284
50605 3.9798362284
50610 3.9798362284
50705 3.9798362284
50707 3.9798362284
50806 3.9798362284
51005 3.9798362284
51018 3.9798362284
51019 3.9798362284
51020 3.9798362284
109976 3.9395927622
110268 3.5497858696
110269 2.7760458884
110471 2.1680169136
110675 2.0868764742
110769 2.0551282651
110872 2.0464940029
111165 2.0360432836
111179 2.0179554896
111262 2.0149489345
111374 2.0011566193
111564 2.0004493344
111676 1.9968037679
111767 1.9915352060
112063 1.9910616597
112069 1.9904457702
112279 1.9902937233
112469 1.9902001743
112470 1.9901530447
112479 1.9901040337
112579 1.9900298534
112680 1.9899452804
113071 1.9899368343
113179 1.9899223401
113562 1.9899221705
113667 1.9899221370
113668 1.9899219843
113762 1.9899194462
113866 1.9899186974
113962 1.9899185926
114077 1.9899185382
114078 1.9899185089
114174 1.9899182634
114467 1.9899181965
114579 1.9899181929
114664 1.9899181523
114772 1.9899181405
114864 1.9899181257
114866 1.9899181256
115063 1.9899181161
115571 1.9899181146
115770 1.9899181146
115873 1.9899181146
115965 1.9899181145
116074 1.9899181144
116165 1.9899181143
116166 1.9899181142
116372 1.9899181142
116380 1.9899181142
116578 1.9899181142
116969 1.9899181142
117063 1.9899181142
117075 1.9899181142
117262 1.9899181142
117564 1.9899181142
117766 1.9899181142
117880 1.9899181142
250000 6.9647085738
