evaluations raw_y
1 29.3160958793
4 24.3298605497
6 19.3025946402
18 12.6729099071
43 12.1399769542
50 3.2191365077
343 2.3165048786
926 1.8151200170
1432 1.0813673936
1592 0.9897958836
3983 0.7642232122
3993 0.3613658358
5182 0.0873525373
5697 0.0842149525
6587 0.0781479961
6700 0.0678948917
7384 0.0676277087
7787 0.0674177557
8083 0.0674177197
8086 0.0673678946
8486 0.0673667971
8886 0.0673667864
8898 0.0673664261
8986 0.0673663619
8994 0.0673661128
9181 0.0673658535
9293 0.0673654849
9394 0.0673652046
9490 0.0673650336
9499 0.0673647714
9589 0.0673645047
9681 0.0673641649
9686 0.0673639876
9784 0.0673637726
9791 0.0673635570
9882 0.0673633210
9885 0.0673629525
9999 0.0673619647
10082 0.0673616988
10084 0.0673610821
10184 0.0673604614
10281 0.0673589997
10288 0.0673579474
10289 0.0673568798
10381 0.0673544747
10483 0.0673525292
10495 0.0673452097
10700 0.0673415392
10787 0.0673307759
10883 0.0672959697
11089 0.0672953997
11285 0.0672816091
11582 0.0672531235
11893 0.0672407892
12197 0.0672339454
12300 0.0672283374
12590 0.0672278291
12594 0.0672242209
12893 0.0672226443
12895 0.0672201840
13082 0.0672186871
13087 0.0672177377
13182 0.0672165159
13283 0.0672159819
13288 0.0672159263
13387 0.0672153847
13392 0.0672145433
13393 0.0672139154
13492 0.0672137514
13700 0.0672112252
13791 0.0672105547
13882 0.0672096261
13988 0.0672089078
14086 0.0672084165
14095 0.0672073820
14099 0.0672069443
14186 0.0672055036
14284 0.0672042998
14285 0.0672038636
14287 0.0672029292
14392 0.0672022069
14398 0.0672010477
14482 0.0672009796
14486 0.0671977307
14495 0.0671960852
14588 0.0671936706
14596 0.0671884854
14685 0.0671845942
14689 0.0671764215
14996 0.0671707860
15087 0.0671651076
15388 0.0671625934
15489 0.0671560503
15695 0.0671556753
15787 0.0671539771
15789 0.0671532145
15898 0.0671488642
15984 0.0671451684
16183 0.0671444534
16194 0.0671442237
16198 0.0671417612
16300 0.0671401647
16382 0.0671334228
16482 0.0671304792
16484 0.0671282314
16582 0.0671221843
16681 0.0671201177
16894 0.0671167376
17087 0.0671139337
17099 0.0671121872
17184 0.0670957169
17283 0.0670944596
17298 0.0670908539
17385 0.0670882998
17390 0.0670859164
17596 0.0670823024
17681 0.0670794917
17888 0.0670783932
17897 0.0670770423
17986 0.0670751514
17987 0.0670690603
18092 0.0670670328
18093 0.0670634298
18186 0.0670631852
18283 0.0670595460
18481 0.0670586959
18498 0.0670585020
18582 0.0670563686
18588 0.0670534684
18693 0.0670467026
18796 0.0670460888
19183 0.0670312932
19483 0.0670224093
19900 0.0670221514
19982 0.0670218859
19991 0.0670132823
20085 0.0670098362
20200 0.0670092221
20382 0.0670084791
20384 0.0670070719
20394 0.0670055159
20482 0.0670025312
20490 0.0669970497
20800 0.0669944710
20993 0.0669937300
21087 0.0669890173
21098 0.0669872719
21198 0.0669821723
21295 0.0669818373
21581 0.0669653349
22199 0.0669648708
22290 0.0669627019
22386 0.0669534274
22700 0.0669494852
22789 0.0669493633
22988 0.0669455446
23094 0.0669433442
23182 0.0669402106
23286 0.0669399289
23493 0.0669365496
23591 0.0669349840
23890 0.0669338971
23897 0.0669329896
23996 0.0669329051
23998 0.0669315019
24106 0.0669003060
24306 0.0667073881
24313 0.0666284111
24602 0.0665990316
24607 0.0665709381
24706 0.0664486129
24802 0.0663909315
24804 0.0661591656
25105 0.0660920379
25416 0.0659861152
25608 0.0659498796
25705 0.0659154313
25807 0.0658811488
25809 0.0658750024
25901 0.0658058000
25903 0.0657993761
25916 0.0657134129
26106 0.0656627694
26118 0.0656327376
26205 0.0655387640
26420 0.0654583133
26601 0.0654505092
26711 0.0654079137
26916 0.0653889251
27009 0.0653495217
27015 0.0653460212
27203 0.0653452079
27205 0.0653085392
27401 0.0652095353
27901 0.0651938032
27911 0.0651724312
27916 0.0651679046
28112 0.0651418090
28402 0.0651159785
28716 0.0651119182
28916 0.0651087222
29014 0.0651071729
29202 0.0651016873
29210 0.0650951417
29302 0.0650950590
29409 0.0650939609
29612 0.0650905388
29703 0.0650904392
29711 0.0650896289
29717 0.0650894134
29813 0.0650875992
30113 0.0650873115
30214 0.0650869549
30404 0.0650869147
30408 0.0650864462
30601 0.0650862197
30604 0.0650861560
30607 0.0650861159
30702 0.0650860971
30705 0.0650860736
30817 0.0650860213
30916 0.0650860213
30920 0.0650860166
31015 0.0650860030
31016 0.0650859759
31107 0.0650859697
31202 0.0650859655
31203 0.0650859621
31204 0.0650859543
31306 0.0650859527
31313 0.0650859477
31314 0.0650859458
31501 0.0650859437
31507 0.0650859419
31709 0.0650859417
31901 0.0650859416
31902 0.0650859415
31909 0.0650859414
32009 0.0650859413
32010 0.0650859413
32101 0.0650859412
32102 0.0650859412
32105 0.0650859412
32310 0.0650859411
32606 0.0650859411
32805 0.0650859411
32811 0.0650859411
32903 0.0650859411
32919 0.0650859411
33112 0.0650859411
33206 0.0650859411
33210 0.0650859411
33311 0.0650859411
33403 0.0650859411
33419 0.0650859411
33613 0.0650859411
33614 0.0650859411
33801 0.0650859411
33907 0.0650859411
34020 0.0650859411
34113 0.0650859411
34309 0.0650859411
34815 0.0650859411
181630 0.0369694286
182137 0.0215320591
182232 0.0090506626
183322 0.0087468439
183533 0.0087311860
183838 0.0086320384
184022 0.0082337229
184237 0.0082111693
184336 0.0081886082
184827 0.0081799061
184829 0.0081438907
185131 0.0081285217
185139 0.0081202365
185336 0.0081161900
185423 0.0080952631
185538 0.0080903528
185629 0.0080835019
185923 0.0080732150
186226 0.0080727295
186240 0.0080706600
186326 0.0080616647
186537 0.0080590106
186627 0.0080580733
186629 0.0080577892
186639 0.0080534956
186740 0.0080475146
186821 0.0080473962
186824 0.0080472839
186939 0.0080468442
187024 0.0080377151
187130 0.0080349855
187132 0.0080333433
187526 0.0080331699
187533 0.0080320779
187534 0.0080317269
187540 0.0080314722
187624 0.0080310580
187733 0.0080309056
187736 0.0080308834
187923 0.0080306185
188031 0.0080304987
188140 0.0080300264
188230 0.0080299237
188231 0.0080292206
188433 0.0080291268
188522 0.0080287735
188523 0.0080287212
188637 0.0080277450
188837 0.0080265737
189040 0.0080262046
189122 0.0080259433
189226 0.0080250483
189325 0.0080244066
189327 0.0080221860
189525 0.0080211616
