evaluations raw_y
1 229.6276638756
6 216.7792022201
9 115.0397969619
101 101.8528866056
104 72.6198807672
289 50.1289943809
549 45.2268261462
647 44.9086258287
659 38.8140162204
837 34.9912149117
910 27.3486811298
986 27.0400967236
1132 22.4648116897
1150 18.8562868625
1284 17.5698396400
1543 15.1785863325
1647 12.4036640124
1696 4.3824704769
2896 3.1775828112
3391 2.9496358376
3487 2.3603938263
3686 2.2884412243
3886 2.2085702758
3895 2.0676975694
4197 2.0675927202
4227 2.0136834367
4235 1.5390217335
4331 1.4125326391
4427 1.2308074053
4428 1.1659875478
4434 1.1383489601
4523 1.0497222348
4933 1.0196140973
5123 1.0123699472
5124 1.0084514976
5225 1.0027588593
5226 0.9987633537
5433 0.9982832445
5434 0.9979658210
5525 0.9968109261
5628 0.9957880490
5639 0.9957038033
5640 0.9956974969
5732 0.9956890169
5825 0.9953135674
5826 0.9950281660
6122 0.9950266026
6139 0.9950183204
6227 0.9949792941
6437 0.9949695026
6532 0.9949694602
6535 0.9949668802
6536 0.9949653184
6538 0.9949637547
6627 0.9949632729
6628 0.9949603869
6921 0.9949602834
6925 0.9949600572
7023 0.9949597296
7024 0.9949593222
7225 0.9949591765
7226 0.9949591648
7325 0.9949591340
7326 0.9949591263
7335 0.9949590860
7336 0.9949590842
7525 0.9949590833
7526 0.9949590766
7527 0.9949590685
7528 0.9949590662
7629 0.9949590617
7630 0.9949590598
7923 0.9949590586
7935 0.9949590579
7937 0.9949590577
7938 0.9949590576
7940 0.9949590574
8137 0.9949590573
8138 0.9949590573
8227 0.9949590573
8323 0.9949590571
8532 0.9949590571
8534 0.9949590571
8635 0.9949590571
8725 0.9949590571
8822 0.9949590571
8823 0.9949590571
8925 0.9949590571
9025 0.9949590571
9229 0.9949590571
9231 0.9949590571
9437 0.9949590571
108401 0.9302382322
108402 0.7278221570
108421 0.6823903750
108501 0.6072175767
108523 0.2959237351
108701 0.1153973705
108823 0.0344267280
109003 0.0272854329
109115 0.0116441058
109204 0.0070508144
109223 0.0047776748
109320 0.0037398825
109402 0.0026697043
109518 0.0025889724
109521 0.0017331827
109522 0.0016407286
109524 0.0012782508
109615 0.0004577859
109616 0.0003411290
109805 0.0002908392
109915 0.0001916697
110003 0.0001079367
110004 0.0000871487
110019 0.0000608051
110121 0.0000305979
110211 0.0000193003
110217 0.0000173288
110218 0.0000154412
110317 0.0000117540
110321 0.0000082655
110408 0.0000080534
110410 0.0000060292
110503 0.0000023596
110516 0.0000018665
110600 32.8975049846
