evaluations raw_y
1 73.3160263154
2 55.2791539498
6 53.2404178297
10 52.9473464650
11 52.3812373149
15 48.1798097843
44 42.0850932927
45 41.7391132241
48 32.6442365651
129 30.3706243645
136 19.4066706215
165 17.0490041271
724 13.3341992332
912 12.3843468278
947 11.8602929888
993 10.6464593768
1091 10.3945308570
1143 7.9648150457
1195 7.4260338924
1455 6.6030879178
1658 6.5819819910
2260 6.4779109287
2420 6.3286869355
2504 5.9725619734
2529 5.3240301066
3022 5.2797136212
3885 4.6349426353
6164 4.2441058323
6479 3.9523945558
6798 3.2287148291
7657 2.7348033478
7976 2.5674223155
9187 2.4139876335
9495 2.3031645554
10115 2.0955826928
10188 2.0880150386
10221 1.8755509476
10337 1.8335927187
10405 1.3476496792
10704 1.1209150834
11128 1.0155286817
11134 0.8856402034
11252 0.8505428633
11597 0.8474570030
11655 0.8388701765
11682 0.6555891615
11843 0.6219635454
11903 0.5792109323
12005 0.5290262988
12024 0.5007086615
12110 0.4044432364
12145 0.3944560704
12162 0.3777768801
12327 0.3569518144
12597 0.3443374238
12696 0.3325313211
12843 0.3178599731
13010 0.3167148944
13071 0.3052245829
13294 0.3036238680
13306 0.3012105013
13351 0.2932101879
13635 0.2930409966
13744 0.2913071666
13904 0.2904576342
14024 0.2879991781
14143 0.2857915716
14389 0.2847827038
14663 0.2838318249
14905 0.2828771662
15024 0.2824592344
15250 0.2820644731
15352 0.2816765392
15482 0.2814910178
15506 0.2813935632
15575 0.2811944997
15605 0.2811300972
15645 0.2808910699
15820 0.2806229585
15844 0.2804590296
15880 0.2804438619
15962 0.2804401911
16020 0.2801610001
16118 0.2801291466
16128 0.2800764516
16178 0.2800213107
16245 0.2799851671
16297 0.2797831623
16348 0.2797658243
16427 0.2795325705
16543 0.2790429207
16832 0.2789462671
16919 0.2788681908
16928 0.2787193158
17038 0.2786758320
17064 0.2786359240
17139 0.2785391419
17195 0.2784799642
17219 0.2782787909
17376 0.2781595466
17419 0.2777384727
17537 0.2776982704
17618 0.2773953029
17684 0.2768956456
17709 0.2767285016
17896 0.2763233656
18150 0.2762418962
18207 0.2750927567
18489 0.2747121077
18533 0.2746679656
18550 0.2744579974
18721 0.2739894725
18819 0.2733636540
18928 0.2731379590
19063 0.2727062701
19169 0.2725048087
19292 0.2724814506
19295 0.2720337260
19327 0.2716972610
19410 0.2716671872
19464 0.2716012682
19495 0.2713776030
19539 0.2707894876
19754 0.2704816448
19966 0.2704500725
20088 0.2703986320
20223 0.2702875148
20233 0.2701240069
20275 0.2697909505
20327 0.2695823579
20452 0.2695459583
20510 0.2690287647
20808 0.2687494346
20939 0.2687006084
20965 0.2685818528
21141 0.2681422808
21303 0.2680329937
21304 0.2672444657
21480 0.2670836385
21532 0.2667163037
21669 0.2666648828
21810 0.2666571098
21842 0.2661529214
21941 0.2657506573
22243 0.2655012470
22334 0.2652606244
22573 0.2652187381
22618 0.2650957921
22972 0.2650832301
23021 0.2649745775
23167 0.2649492769
23239 0.2648429621
23330 0.2647973688
23521 0.2645832570
23990 0.2645347893
24315 0.2644576948
24488 0.2644160127
24558 0.2644071561
24619 0.2644060441
24620 0.2643270160
24719 0.2642906174
24753 0.2642630773
24958 0.2642577834
25013 0.2642444403
25014 0.2642345741
25057 0.2641957447
25120 0.2641182151
25553 0.2640863741
25647 0.2640784788
25807 0.2640386626
25808 0.2640205463
25878 0.2640052492
25990 0.2639940639
26036 0.2639747102
26123 0.2639533428
26297 0.2639070040
26409 0.2638849595
26613 0.2638665050
26655 0.2638659471
26784 0.2638622892
26873 0.2638493102
26920 0.2638486003
27026 0.2638473390
27032 0.2638429866
27128 0.2638269495
27209 0.2638222620
27222 0.2638167741
27257 0.2638054836
27353 0.2638049570
27463 0.2637932383
27718 0.2637808992
27816 0.2637793262
28010 0.2637665363
28105 0.2637575494
28240 0.2637446148
28334 0.2637255200
28774 0.2637169492
28905 0.2637159985
28920 0.2637034214
28980 0.2637017679
29003 0.2636827909
29081 0.2636633606
29579 0.2636545261
29609 0.2636358546
29804 0.2635961716
30008 0.2635802701
30136 0.2635649921
30388 0.2635559046
30410 0.2635253968
30601 0.2634665744
30860 0.2634122662
31265 0.2633676600
31605 0.2633356509
31667 0.2633288848
