evaluations raw_y
1 5300.2062903392
2 1276.5007649296
12 1241.8296012768
13 1043.4956282976
35 1032.9220898409
104 745.6583297134
107 649.2675804888
205 567.8534977117
210 504.9265412839
407 491.9256082525
409 476.0082347162
502 473.9066704367
506 472.5145140581
520 392.0482418982
560 375.4125759895
940 354.5530033552
1008 271.7445446893
1317 224.8381338265
1606 220.3703120393
1810 193.1036458256
2078 188.1292031961
2244 172.7203948645
2316 171.6244736062
2336 169.9795426708
2377 166.6466625319
2730 161.0062246093
3040 160.1077151901
3050 147.2428203923
3253 135.6786710159
3719 131.7957389194
3959 129.7964068825
4545 121.6685023370
5153 107.1403908822
5860 106.1123995081
5950 98.5809726215
6061 82.0118759952
6472 75.9070118940
6562 69.8456864484
6678 59.0403826962
6864 55.1499603099
6868 46.2708573434
7068 38.8103162325
7265 36.0419595220
7275 31.6969124180
7669 31.3918225322
7672 31.3782822812
7765 27.7913313940
7966 27.3921394715
7979 27.1931382623
7980 26.8764727074
8055 25.6949427290
8063 25.3701840659
8070 24.4989240704
8164 23.4504838674
8168 22.8898003518
8460 22.8233496760
8463 22.5566326443
8465 22.4106368669
8574 21.8320854747
8658 16.5256223597
8849 12.7183146768
9549 11.6270564149
9842 11.4244272212
9844 11.1641606633
9946 11.0031680371
10056 10.7117984017
10359 10.6188212036
10549 10.4805645670
10552 10.3076963014
11057 10.2718047653
11153 10.2507483135
11244 10.2245867275
11346 10.1564792476
11350 10.1488289286
11455 10.1346281776
11543 10.1250302191
11556 10.1142646677
11659 10.0888146055
11850 10.0545562093
11857 10.0214350938
12144 10.0126003394
12160 10.0117008703
12245 10.0050426286
12447 9.9914661278
12944 9.9893634292
12952 9.9748122302
13147 9.9666159780
13342 9.9645906037
13356 9.9627994107
13450 9.9625258346
13452 9.9573474042
13642 9.9561408106
13843 9.9556069923
13944 9.9538662623
14047 9.9531328511
14143 9.9525231617
14153 9.9523206749
14155 9.9522055631
14343 9.9518212222
14358 9.9515272920
14459 9.9512058520
14545 9.9509497045
14546 9.9508747635
14644 9.9505407996
14744 9.9504718694
14851 9.9503191876
14852 9.9502557160
14855 9.9502402520
15046 9.9502311044
15047 9.9502028681
15053 9.9500733518
15147 9.9500601853
15154 9.9500591486
15242 9.9499762139
15251 9.9498596310
15443 9.9497604572
15757 9.9497556828
15845 9.9497412265
15856 9.9497376681
15942 9.9497288377
15947 9.9497258660
15949 9.9496971439
15950 9.9496673573
16048 9.9496586597
16151 9.9496478367
16255 9.9496455276
16257 9.9496373489
16354 9.9496373487
16444 9.9496239582
16446 9.9496235252
16543 9.9496223426
16547 9.9496196403
16548 9.9496192576
16649 9.9496182148
16655 9.9496142428
16656 9.9496106443
16746 9.9496102622
16756 9.9496060845
16855 9.9496033899
17055 9.9496032705
17056 9.9495983363
17250 9.9495968344
17350 9.9495948395
17557 9.9495948116
17644 9.9495938977
17652 9.9495934018
17759 9.9495926287
17947 9.9495925191
17957 9.9495916672
18341 9.9495916491
18360 9.9495914691
18546 9.9495912134
18641 9.9495911747
18759 9.9495910478
18847 9.9495910260
18945 9.9495909802
18951 9.9495909249
19046 9.9495909103
19057 9.9495909010
19141 9.9495908320
19144 9.9495907441
19351 9.9495907268
19545 9.9495907244
19741 9.9495907040
19751 9.9495906575
19844 9.9495906561
19951 9.9495906555
20145 9.9495906382
20150 9.9495906148
20441 9.9495906031
20656 9.9495906021
20745 9.9495905956
20843 9.9495905863
21056 9.9495905843
21141 9.9495905814
21150 9.9495905777
21643 9.9495905769
21644 9.9495905736
21855 9.9495905733
22058 9.9495905732
22154 9.9495905729
22346 9.9495905728
22447 9.9495905724
22448 9.9495905719
22641 9.9495905717
22842 9.9495905716
22941 9.9495905716
22942 9.9495905715
22949 9.9495905714
22950 9.9495905714
23055 9.9495905713
23141 9.9495905713
23142 9.9495905712
23143 9.9495905712
23258 9.9495905711
23547 9.9495905711
23555 9.9495905711
23648 9.9495905710
23758 9.9495905710
23850 9.9495905710
24147 9.9495905710
24343 9.9495905710
24544 9.9495905710
24756 9.9495905710
24847 9.9495905710
24850 9.9495905710
24853 9.9495905709
24948 9.9495905709
25146 9.9495905709
25541 9.9495905709
25559 9.9495905709
25644 9.9495905709
25645 9.9495905709
25843 9.9495905709
25859 9.9495905709
26059 9.9495905709
26060 9.9495905709
26243 9.9495905709
26257 9.9495905709
26455 9.9495905709
