evaluations raw_y
1 61.5648824081
2 56.3762760199
3 55.0554386033
4 30.3414800101
6 23.9866205947
15 17.8952568571
50 15.9688150225
108 13.5308820501
109 6.0834223595
242 3.6208478006
608 0.8121964854
1313 0.2951039263
1603 0.0393140628
1604 0.0304433897
1717 0.0293833202
1718 0.0091468922
1806 0.0088909860
1821 0.0055254749
1822 0.0019256293
1829 0.0014421870
1830 0.0011539503
1913 0.0001916573
1914 0.0000281975
1915 0.0000167897
2135 0.0000128847
2143 0.0000108024
2211 0.0000045447
2212 0.0000023116
2301 0.0000014067
2302 0.0000003219
2400 12.7186180281
