evaluations raw_y
1 85.7546530037
4 68.6782816173
42 50.1805923574
218 39.5991866769
317 18.4592001355
748 18.2002192668
1244 12.8085595481
1329 10.9602570785
1681 10.0033494840
1807 9.9928602606
2006 8.1902925191
2227 6.1951986258
2332 4.1890187739
2519 3.5806567014
2530 2.6813748047
2610 2.2206552902
2641 1.8252182410
2718 1.1520429872
3040 1.1392930541
3202 1.0923922638
3214 1.0665071314
3239 1.0561788056
3247 1.0438200586
3249 1.0304603219
3501 1.0275724201
3512 1.0240606641
3523 1.0081685068
3607 0.9989369171
3725 0.9978915966
3726 0.9977844854
3753 0.6380243058
3781 0.1368837061
4189 0.1193518990
4190 0.1082364453
4253 0.0874700950
4254 0.0842084319
4357 0.0345226801
4451 0.0297915828
4452 0.0277596660
4473 0.0181766417
4561 0.0011997111
4562 0.0011459743
4856 0.0009585936
4953 0.0006870481
4954 0.0005242431
4961 0.0002682244
4962 0.0001566310
4965 0.0000534701
5273 0.0000123384
5557 0.0000087092
5558 0.0000082127
5563 0.0000075107
5579 0.0000056110
5585 0.0000042624
5683 0.0000027653
5684 0.0000017623
5753 0.0000007488
5754 0.0000004845
5973 0.0000003255
6052 0.0000002522
6058 0.0000001947
6099 0.0000001222
6100 0.0000001867
