evaluations raw_y
1 9508.7865439870
2 5961.1285681927
4 3205.5304935329
13 1568.3270684043
35 1059.9029809341
123 910.5427461657
294 821.3616337300
352 804.4763755517
600 654.0676685935
777 640.3285954662
861 539.7238512243
1059 464.3789305497
1172 450.1800104521
1257 352.0223191772
1586 335.3614456363
1604 319.5030979194
1698 309.8947692064
1773 306.9939696694
1774 297.4318230556
1783 270.1794256782
1870 242.2890548962
1985 241.0455187459
2343 234.7251547609
2365 220.0758729951
2698 215.6922077176
2806 195.0049888934
2979 172.3285268263
3284 147.2405363858
3894 138.0988753908
4340 131.7078305303
4462 124.0940290082
5200 106.7351783062
5385 103.2801232641
5386 86.8958377414
5484 86.6134072870
5685 83.6566400183
5884 73.4221781311
5898 70.3625078519
6068 65.5194579646
6161 64.8067298569
6162 62.2660553192
6171 62.1070812097
6190 55.0303639872
6259 53.1739114113
6293 50.2688305495
6294 48.8515694537
6375 46.6101986127
6451 42.8307225999
6477 42.8028852993
6480 42.6852778064
6498 42.2727673067
6553 40.0963831970
6569 37.8681693145
6666 37.4833561648
6766 36.8878672481
6854 36.5269639965
6859 36.4849575835
6867 35.8763797628
7058 35.3744610036
7279 35.1467856717
7280 34.9177640208
7351 34.9154982777
7360 34.5910516390
7569 34.5873799723
7583 34.5388059876
7652 34.5311559487
7655 34.2448392544
7683 34.1959585713
7754 34.1684054246
7953 34.0581319360
7999 34.0392956694
8051 34.0034746944
8052 33.9456078068
8055 33.9015361177
8288 33.8828387750
8388 33.8780478992
8504 33.8735191670
8538 33.7605819419
8630 33.4832307818
8634 33.3698200884
8827 33.3516107348
8835 33.3212274468
8903 33.2167607542
9102 33.1594233704
9108 33.1214631044
9137 33.0614928933
9138 33.0573858649
9233 33.0558515626
9303 33.0350577878
9405 33.0190851570
9406 32.9935107385
9439 32.9564747613
9508 32.9435530917
9550 32.9403676396
9607 32.9297348529
9618 32.9204268576
9717 32.8971191528
9726 32.8932080939
9833 32.8912205758
9914 32.8724338677
10110 32.8569842985
10305 32.8563527479
10306 32.8530615969
10401 32.8492095888
10429 32.8458716333
10503 32.8449508915
10532 32.8442646678
10540 32.8433856922
10607 32.8384840327
10813 32.8361672933
11217 32.8360981302
11226 32.8357762785
11240 32.8357277023
11529 32.8353373078
11601 32.8350758936
11648 32.8350015226
11711 32.8343758354
11745 32.8342515637
11814 32.8342101742
11822 32.8341424833
11901 32.8340583475
11903 32.8340086977
11917 32.8339900580
12101 32.8338056210
12303 32.8338006181
12304 32.8337898179
12305 32.8337313064
12333 32.8337210228
12345 32.8337159184
12346 32.8337140137
12402 32.8337076244
12414 32.8336935386
12506 32.8336886326
12511 32.8336827210
12512 32.8336794764
12525 32.8336722633
12527 32.8336655503
12528 32.8336648278
12616 32.8336613510
12648 32.8336514586
12727 32.8336510894
12731 32.8336394288
12732 32.8336362634
13001 32.8336353161
13002 32.8336343363
13010 32.8336327535
13015 32.8336310458
13113 32.8336307358
13123 32.8336294209
13209 32.8336291824
13210 32.8336284216
13215 32.8336272681
13237 32.8336267300
13311 32.8336262943
13330 32.8336260295
13347 32.8336259892
13348 32.8336257960
13411 32.8336254827
13424 32.8336254457
13505 32.8336246039
13524 32.8336243549
13623 32.8336242630
13624 32.8336241818
13632 32.8336241381
13801 32.8336240426
13803 32.8336239640
13910 32.8336239566
13947 32.8336238547
14103 32.8336238107
14104 32.8336238076
14201 32.8336237880
14202 32.8336237807
14205 32.8336237558
14246 32.8336237400
14336 32.8336237361
14425 32.8336237353
14435 32.8336237321
14436 32.8336237297
14507 32.8336237277
14508 32.8336237277
14511 32.8336237272
14512 32.8336237265
14517 32.8336237257
14524 32.8336237235
14527 32.8336237168
14528 32.8336237128
14611 32.8336237111
14711 32.8336237101
14712 32.8336237060
14715 32.8336237013
14910 32.8336237007
15001 32.8336236999
15005 32.8336236998
15006 32.8336236994
15007 32.8336236990
15008 32.8336236984
15106 32.8336236981
15107 32.8336236979
15123 32.8336236967
15233 32.8336236966
15309 32.8336236964
15310 32.8336236964
15311 32.8336236958
15404 32.8336236958
15407 32.8336236957
15408 32.8336236957
15503 32.8336236957
15504 32.8336236955
15505 32.8336236955
15524 32.8336236954
15533 32.8336236954
15601 32.8336236953
15602 32.8336236953
15647 32.8336236952
15703 32.8336236952
15704 32.8336236952
15711 32.8336236952
15736 32.8336236952
15801 32.8336236951
15803 32.8336236951
15901 32.8336236951
16022 32.8336236951
16025 32.8336236951
16026 32.8336236950
16047 32.8336236950
16048 32.8336236950
16221 32.8336236950
16305 32.8336236950
16319 32.8336236950
16403 32.8336236950
16417 32.8336236950
16524 32.8336236950
16539 32.8336236950
16540 32.8336236950
16610 32.8336236950
16611 32.8336236950
16612 32.8336236950
16703 32.8336236950
16805 32.8336236950
16849 32.8336236950
16850 32.8336236950
16917 32.8336236950
16928 32.8336236950
17047 32.8336236950
17126 32.8336236950
17205 32.8336236950
17323 32.8336236950
17414 32.8336236950
17623 32.8336236950
18905 32.8336236950
44270 32.7285306534
44363 32.5631970827
44364 32.2494243239
44374 32.2218118090
44383 31.6997758092
44571 31.6270721262
44572 31.5216516650
44580 31.5115984242
44655 31.4671807441
44672 31.2047083502
45100 31.1951764264
45158 31.1881109835
45168 31.1553686662
45171 31.1034172654
45257 31.0518318121
45386 31.0417441892
45455 31.0368280391
45481 30.9467154928
45573 30.9161486916
45860 30.9113659687
45890 30.9107534145
45954 30.8885593154
46057 30.8845468250
46159 30.8818393589
46197 30.8747869177
46251 30.8641292922
46655 30.8614844531
46683 30.8604969846
46691 30.8604801323
46777 30.8594182608
46860 30.8540862704
46979 30.8528569740
47091 30.8489120555
47092 30.8483137637
47178 30.8482586824
47265 30.8469474613
47357 30.8464529299
47452 30.8456855704
47685 30.8452754361
47765 30.8450091766
47783 30.8446613704
47952 30.8446065482
48081 30.8443558120
48089 30.8442896073
48090 30.8442419839
48254 30.8442301972
48273 30.8440246420
48274 30.8440149604
48373 30.8439134569
48472 30.8439125850
48651 30.8438688703
48665 30.8438160462
48863 30.8438047731
48864 30.8437906985
48951 30.8437595531
48952 30.8437568466
48963 30.8437455364
49052 30.8437415687
49087 30.8437385724
49159 30.8437285758
49160 30.8437279518
49254 30.8437252462
49273 30.8437228979
49354 30.8437200475
49371 30.8437162437
49454 30.8437161555
49457 30.8437135675
49555 30.8437135427
49556 30.8437134810
49565 30.8437100699
49566 30.8437099096
49653 30.8437080274
49754 30.8437078718
49791 30.8437076834
49792 30.8437074026
49880 30.8437071575
49957 30.8437070802
49973 30.8437068451
49995 30.8437067628
49996 30.8437067476
50087 30.8437067260
50088 30.8437066762
50153 30.8437063767
