evaluations raw_y
1 515799.3653074534
2 47361.6108952395
6 37673.1685733964
39 35586.7151974343
47 3986.8439607871
114 1709.3932701000
180 1648.1869706076
227 580.0919876073
365 414.8482953034
512 191.8656096876
532 132.6953829813
668 126.2919776134
750 27.3720325020
926 25.0094966542
942 21.5679274753
1029 13.9553611641
1119 6.9930266068
1416 6.2121349155
1436 5.8157990084
1517 4.9450336775
1529 4.0420170567
1711 3.0389478542
1941 2.9501173246
2004 2.8337731454
2067 2.6159834970
2200 2.0997930223
2253 1.9513250001
2263 1.5645550965
2453 1.1822705839
2454 1.0972643928
2456 1.0708929561
2558 0.9789753873
2563 0.8984190379
2678 0.7404657626
2753 0.6174986538
2958 0.6094679739
3053 0.5983409606
3055 0.4652917624
3381 0.4128466765
3452 0.4099456487
3459 0.3666416155
3551 0.3566979594
3554 0.3555672180
3556 0.3280904996
3575 0.3077770019
3652 0.2652866257
3699 0.2233193658
3851 0.1607367527
3888 0.1251915335
4159 0.1144287385
4165 0.1070006852
4167 0.0631737331
4462 0.0249901346
4774 0.0249542430
4857 0.0226343820
4973 0.0191063360
4978 0.0079038975
5057 0.0034027977
5172 0.0022497234
5451 0.0021053820
5487 0.0018696404
5499 0.0015239110
5657 0.0011110551
5661 0.0006865991
5754 0.0006634269
5771 0.0002095324
5887 0.0001801065
5889 0.0000584911
5890 0.0000463383
5951 0.0000165629
6090 0.0000153797
6255 0.0000084145
6373 0.0000082978
6377 0.0000078838
6453 0.0000072387
6459 0.0000052310
6460 0.0000047878
6467 0.0000046710
6474 0.0000040633
6499 0.0000015234
6500 0.0000021416
